m/z,intensity,ions_base_sc
161.93903,2150.7,
166.12268,6476.3,
173.12874,3210.7,
173.40118,24255.5,
175.1189,3476.8,
175.72452,2367.7,
185.09225,3335.9,
185.16444,11216.7,
213.0867,9685.9,
213.15927,3191.2,
220.10786,3668.1,
220.72765,3065.2,
226.15448,7586.9,
229.15378,3741.4,
233.69736,2795.0,
237.12222,2805.1,
237.13425,8801.0,
244.15245,3260.5,Ay2+[N]
244.16504,50836.3,Ay2+[N]
245.16931,4381.0,
262.13904,3006.2,
266.96469,2755.5,
274.12158,17283.6,
314.13425,3371.2,
331.23282,4767.5,
342.12869,7686.2,
343.23462,6955.9,
373.18979,5175.7,
375.82172,2868.8,
383.88565,3860.7,
384.22058,3515.2,
435.73746,7325.7,
465.73026,11324.5,
466.23233,8273.0,
466.48697,2683.1,
474.73639,55225.8,Ay8++[N]
475.23721,23972.1,
475.74005,9609.1,
488.02682,5908.1,
488.77487,2919.0,
491.26242,8963.3,Bb8++[N]
491.76373,7668.4,
503.22202,3967.3,
506.29617,13940.6,Ay4+[N]
507.29968,2864.6,
516.27747,5071.9,
517.2796,2950.1,
525.26117,3691.2,Ay9++[N]
525.75836,3080.9,
528.28259,3976.2,
528.78375,3691.7,
568.289,3236.2,
580.31995,3682.5,
583.04205,3379.3,
589.32056,3207.8,Bb10++[N]
589.82837,3192.4,
603.2453,5185.1,
603.74579,3647.6,
607.34222,12340.3,Ay5+[N]
608.28784,7279.0,
608.34259,4300.2,
608.78809,6457.6,
614.76947,3380.0,
650.80048,29674.6,
651.30096,12560.6,
653.50958,3235.6,
657.33435,3536.1,
657.83783,3780.3,
658.30676,39651.3,
658.80634,21100.4,
659.78583,9463.6,
661.00793,5589.7,
662.33337,6717.5,
665.17383,4942.3,
665.33685,5119.7,
670.04962,17175.1,
676.35938,4311.0,
676.56177,5296.5,
676.80457,8897.1,
677.05225,6809.6,
677.30475,5365.5,
686.84283,3680.6,
689.04034,4360.1,
690.21216,3329.8,
690.31964,4863.0,
692.70618,3767.0,
692.92523,3785.6,
694.20886,5980.8,
694.81708,25873.2,
695.0658,19417.5,
696.83087,5230.8,
700.52728,3568.1,
701.07111,17725.1,
701.32208,58460.6,
701.57251,40578.2,
701.82214,37690.3,
702.07367,17368.2,
702.78076,5041.2,
702.84784,4550.7,
703.06873,16056.4,
703.20959,6943.1,
703.3512,7877.7,
703.50006,5688.2,
703.84772,4312.1,
704.05682,3175.2,
704.14221,3642.3,
705.30615,8475.9,
705.3609,5790.3,
705.50055,15673.3,
705.64203,24608.0,
705.78552,23469.9,
705.9281,23690.7,
706.07404,8390.3,
706.21552,3587.0,
707.38531,4312.6,
707.58203,4070.6,
707.64801,5209.8,
707.72455,3574.0,
707.83789,18680.6,
708.04108,6421.5,
708.31439,433454.5,
708.6662,8048.9,
708.81561,293861.8,
709.31903,8422.4,
716.3277,10007.4,
733.00793,3532.8,
736.38605,16614.0,Ay6+[N]
737.39069,5396.4,
741.70374,7339.8,
743.35278,3839.2,
746.37561,3531.8,
751.61407,3859.5,
752.37616,8075.1,
755.17816,11570.7,
755.38025,4331.2,
755.58221,4202.3,
755.78021,7343.3,
758.37854,5381.5,
758.57745,11111.4,
758.77747,13646.6,
758.98206,10539.2,
759.18445,5021.0,
759.38239,10126.1,
761.05188,5456.7,
761.19012,5226.1,
761.71814,4610.8,
765.19421,3722.5,
772.19904,4737.2,
772.39716,4469.9,
772.79218,6207.4,
774.89594,4991.9,
775.80023,5060.4,
777.22711,7132.3,
