m/z,intensity,ions_base_sc
157.1089,32520.6,
164.81494,21057.8,
166.12303,37368.3,
173.40256,392955.9,
173.40985,32624.2,
175.11919,92789.9,
178.133,22527.0,
203.04018,24891.9,
223.15555,37247.8,
226.11874,49243.5,
227.10313,75082.4,
243.1452,66361.9,
244.16632,35299.0,
251.15073,79023.6,
261.12247,33539.4,
289.09576,46388.3,
294.16708,121124.7,
308.19714,27678.1,
340.18701,83649.4,
391.23279,30348.9,
407.20749,118583.9,
421.28073,35909.6,
432.71042,29378.9,
453.26843,30193.8,
460.21494,27862.5,
465.24518,35494.3,
468.2298,44012.8,Ab7++[N]
468.73126,43999.4,
477.24356,28909.6,
478.76648,79929.5,
536.25018,129261.7,
554.28198,41448.9,
567.27972,29311.8,
581.27777,251590.3,Ab9++[N]
581.77966,164425.7,
582.28052,50979.7,
603.7865,27629.9,
623.8255,52235.4,
624.82458,37452.8,
637.82037,309608.5,Ab10++[N]
638.32104,236605.5,
638.82343,156130.4,
639.32471,38509.3,
649.33325,125660.9,
650.33429,31028.5,
673.36444,39856.9,
680.86139,29285.9,
694.36182,383607.5,Ab11++[N]
694.86353,325934.5,
695.36548,223564.6,
701.35388,81710.7,
736.40344,28453.9,
748.21753,30670.9,
762.39404,36133.1,
775.89435,237922.6,Ab12++[N]
776.39526,158744.3,
776.8963,122024.5,
777.39972,43670.0,
799.9422,162657.5,Ay8++[pepB]
800.44128,121673.0,
800.94354,98334.2,
825.12268,36297.3,
836.41833,54107.9,
841.40668,29184.1,
857.43036,120493.9,Ab13++[N]
857.93365,134825.7,
858.44763,47773.9,
859.46326,28200.8,
864.41553,121772.1,Ab6+[N]
865.41998,77771.1,
892.94556,98119.1,Ab14++[N]
893.44604,95724.6,
893.94421,89540.1,
894.45758,33554.4,
907.45782,105966.0,
921.97278,27967.5,
926.43781,34415.6,
935.45221,456091.8,Ab7+[N]
936.45734,242665.6,
937.45685,52928.9,
949.97137,37231.4,Ab15++[N]
950.47162,49742.1,
950.96777,39091.4,
956.52356,695887.4,
957.52435,378549.0,
958.52692,168565.8,
959.51343,30553.4,
981.93518,32098.5,
994.8172,30576.4,
1005.49084,68219.6,
1005.99713,68073.2,
1006.49731,42326.5,
1014.01184,113510.3,Ab16++[N]
1014.51447,133330.6,
1015.01538,115148.4,
1015.52087,29715.9,
1020.58112,35709.4,
1069.60718,152237.4,
1070.61072,82693.3,
1086.53308,47617.3,
1087.03955,102668.0,
1087.53894,123776.0,
1088.03296,53843.7,
1095.54028,131408.7,Ab17++[N]
1096.04321,159658.9,
1096.54565,115159.5,
1097.05029,72816.3,
1097.55371,41139.4,
1102.54443,37072.3,
1105.53064,36520.3,
1110.18567,81465.1,
1110.52808,61509.7,
1111.18909,62910.2,
1144.55688,42744.1,
1145.05945,34302.8,
1148.20435,47723.9,
1148.54248,90517.4,
1148.87524,80035.3,
1149.20044,44578.0,
1152.56421,146114.3,Ab18++[N]
1153.06323,156359.1,
1153.56714,185940.5,
1154.06934,74210.8,
1160.62024,41836.0,
1161.55103,156175.6,Ab9+[N]
1162.55042,103362.6,
1163.55762,38894.8,
1171.8811,37994.8,
1172.21558,80782.8,
1172.55603,57014.2,
1181.56287,67258.2,Ay14++[pepB]
1182.06018,82201.1,
1182.54639,51584.5,
1182.68689,58175.6,
1183.68457,38780.7,
1193.58545,45123.7,
1201.58423,39085.4,
1213.09253,35782.4,
1213.57324,47280.3,
1220.58655,52739.4,
1221.09021,43857.6,
1222.59509,43418.6,
1226.23987,101988.3,
1226.57312,70148.8,
1226.90698,97564.0,
1227.25513,38835.4,
1230.60181,58872.7,
1231.11328,133046.5,
1231.6084,101285.8,
1232.10498,78646.6,
1246.0752,36188.0,Ay15++[pepB]
1246.56909,51164.1,
1247.08179,86956.8,
1247.58838,96235.4,
1255.59546,33939.2,
1264.3457,48795.0,
1264.85132,47347.3,
1268.3429,37238.3,
1268.61499,71070.4,
1269.09631,63312.1,
1269.34839,53925.5,
1270.94299,40331.6,
1272.24426,54002.6,
1274.63379,165411.3,Ab10+[N]
1275.63013,108086.5,
1276.63696,59730.4,
1277.1322,39868.3,
1277.63794,68883.9,
1279.86633,55897.5,
1280.59778,79052.3,
1280.91443,76035.6,
1281.11401,52274.5,
1281.3761,54988.5,
1281.59521,74523.3,
1284.62048,54017.2,
1284.86658,91372.7,
1285.12219,47918.1,
1285.36951,80374.4,
1285.6239,58475.0,
1289.37244,52221.6,
1289.61694,64056.7,
1289.88281,41342.3,
1290.59302,45343.0,
1290.88232,34027.2,
1293.1134,73563.6,
1293.35681,46455.9,
1293.61609,51704.3,
1293.85535,58080.4,
1294.61023,36057.7,
1295.92517,49471.1,
1296.1134,41739.3,
1296.26501,43065.5,
1296.61035,104961.6,
1296.87524,111876.4,
1297.11755,102505.0,
1297.38635,81915.5,
1298.62463,47794.7,
1298.85852,65965.7,
1299.12097,59454.0,
1299.36841,75404.3,
1299.61938,72725.1,
1300.38635,39127.5,
1300.86157,49941.8,
1301.14063,60011.0,
1301.33386,113691.7,
1301.65466,204511.1,
1301.98193,41662.4,
1302.32739,40521.4,
1302.62793,35449.9,
1302.87195,53587.0,
1303.11914,371811.2,
1303.37,567632.1,
1303.62073,772338.1,
1303.87012,1166397.6,
1304.12085,741468.5,
1304.37183,310226.6,
1304.62622,191985.7,
1304.88696,49149.3,
1305.13245,61477.5,
1305.64941,68347.1,
1306.99109,123460.0,
1307.12927,320252.7,
1307.37183,1874204.1,
1307.62854,3850037.3,
1307.87524,4163229.5,
1308.12549,6866448.5,Ay22++[sc]
1308.37463,4247242.5,
1308.62634,2109185.5,
1308.87598,891871.1,
1309.12939,53635.8,
1310.10156,57140.1,Ay16++[pepB]
1310.61072,40897.7,
1311.60413,39749.1,
1321.30042,33824.0,
1342.72058,133551.5,
1343.72327,87037.1,
1350.63477,40556.6,
1356.64014,75433.6,
1357.31689,37717.6,
1360.67029,48307.0,
1366.71326,40067.5,
1367.71509,130532.3,
1368.69189,82958.3,
1369.18079,76659.3,
1369.68127,105354.0,
1370.16772,51209.5,
1381.17932,36409.5,
1383.6366,98362.5,Ay17++[pepB]
1384.1543,91229.5,
1384.64124,130366.1,
1385.13904,118222.1,
1385.64111,46360.1,
1386.15051,63166.8,
1386.96436,41530.6,
1387.29602,71035.5,
1387.71545,193265.1,Ab11+[N]
1388.71509,219167.7,
1389.72437,71059.4,
1390.70544,41631.1,
1413.76294,81360.5,
1415.98975,59238.0,
1416.32422,50327.3,
1419.32605,41394.9,
1419.64929,43650.2,
1424.33496,63152.9,
1424.66052,166205.8,
1424.99268,132739.6,
1425.32715,79443.5,
1425.65723,78910.6,
1431.68542,87388.8,
1432.01819,57478.5,
1433.18689,78021.3,Ay18++[pepB]
1433.6947,113037.5,
1434.18701,75209.3,
1435.18274,36569.5,
1452.69263,57621.2,
1455.6864,44783.8,
1461.68884,68547.3,Ay19++[pepB]
1462.18579,131564.1,
1462.68579,270276.2,
1463.18347,125445.3,
1463.69324,83316.2,
1470.77661,142934.5,
1471.77856,157512.3,
1472.78796,114080.3,
1473.7749,40064.4,
1477.70264,42994.2,
