m/z,intensity,ions_base_sc
1017.17249,66652.0,
1017.50671,142864.2,
1017.84052,117733.2,
1018.17444,68456.9,
1018.51093,47880.5,
1018.84387,22760.8,
1020.10547,13853.1,
1020.31177,22785.3,
1020.50342,26219.0,
1020.95508,14617.2,
1021.45691,12588.6,
1021.97479,9298.3,
1022.30212,10976.7,
1022.4942,33028.6,
1022.70428,17182.0,
1022.90381,39408.8,
1023.10486,21847.0,
1023.30267,33588.5,
1023.50275,21471.3,
1024.75037,10004.4,
1025.11523,8492.5,
1025.52173,13148.5,
1027.4989,17415.8,
1030.51318,10389.7,
1031.30737,7945.2,
1031.49658,37676.6,Ay18++[N]
1031.99426,15058.7,
1032.50134,17292.8,
1033.49194,11617.5,
1033.75146,12978.5,
1034.02478,15072.2,
1034.3031,14181.9,
1034.51941,23640.6,
1035.25183,22703.0,
1035.50903,24338.0,
1035.76587,11482.4,
1036.00049,11346.6,
1036.29285,10148.5,
1036.50269,20530.1,
1036.97705,8366.3,
1037.4812,18570.9,
1038.00989,31336.1,
1038.2572,30484.3,
1038.51331,43976.0,
1038.91077,13593.6,
1039.11218,24679.0,
1039.30981,50445.1,
1039.51208,38126.8,
1039.71277,48969.6,
1039.91626,38933.2,
1040.11072,18708.8,
1040.31567,8775.2,
1040.49902,18248.4,
1040.8634,10335.3,
1040.99231,7983.1,
1041.5,23163.9,
1041.85522,10227.2,
1042.19324,21251.5,
1042.31006,45204.5,
1042.51245,211860.9,
1042.71265,235103.7,
1042.9126,438745.6,
1043.11316,216006.1,
1043.31396,270958.4,
1043.51428,122099.3,
1043.72375,39903.8,
1043.82715,15683.3,
1044.50549,9446.6,
1045.54431,32432.1,
1046.49158,21792.4,
1047.50134,15931.0,
1048.52246,32445.1,
1048.79626,8233.5,
1049.52551,32169.1,
1050.19336,14980.8,
1050.52454,23368.0,
1051.50574,16650.3,
1052.01355,20794.7,
1052.51233,16340.5,
1053.02368,8139.4,
1053.50708,9071.4,
1055.18396,8820.8,
1056.5166,9878.7,
1057.01221,7367.9,
1057.49072,28305.7,
1058.48987,21735.2,
1059.50928,11615.7,
1059.83643,8570.1,
1063.55823,86456.1,
1064.56165,36241.0,
1065.49768,10549.2,
1065.86267,9092.5,
1066.52808,10931.9,
1067.53284,16721.4,
1068.03247,14190.8,
1068.52197,16609.6,
1069.52979,14120.9,
1070.85547,16385.7,
1071.01465,22236.5,
1071.18677,22232.3,
1071.51514,68426.9,
1071.85254,19521.5,
1072.01404,23008.2,
1072.50549,9756.9,
1074.51208,8699.7,
1074.69641,15274.6,
1078.51025,8904.8,
1079.5188,14164.3,
1080.0199,528701.0,Ay19++[N]
1080.52051,784259.0,
1081.02246,463329.8,
1081.52344,245296.4,
1082.02515,82794.2,
1082.19067,7750.4,
1082.52734,25794.1,
1083.0321,9516.0,
1083.52917,11758.2,
1084.55359,7452.3,
1087.53882,11998.4,
1087.86047,10338.3,
1091.52649,8871.9,
1092.53394,31527.3,Ab14+++[pepB]
1092.86719,19559.7,
1093.02258,8404.6,
1093.20337,14781.1,
1093.5271,22066.9,
1093.86987,11055.2,
1097.19434,10025.8,
1097.53467,48817.8,Ab4++[pepB]
1097.87085,20642.1,
1098.04114,14927.1,
1098.20374,13591.0,
1098.53772,24162.9,
1098.86011,8725.9,
1099.20203,9747.7,
1099.52197,15625.7,
1103.20532,20522.2,
1103.54419,30381.2,
1103.87561,23836.5,
1104.20654,22547.3,
1104.53455,91600.2,
1104.86707,127680.7,
1105.20056,96064.6,
1105.53369,43669.7,
1105.86218,9556.3,
1107.54956,10533.2,
1108.53406,11501.5,
1111.50964,39434.8,Ay9+[N]
1112.10657,8927.0,
1112.51062,22294.4,
1113.52649,24135.8,
1115.03479,9125.3,
1119.0603,8237.2,
1119.56421,9847.7,
1119.88464,11357.6,
1121.22217,18011.1,
1121.53845,14330.5,
1124.55505,12030.4,
1124.88416,10142.6,
1125.03638,6803.8,
1125.21326,23248.4,
1125.54541,27024.0,
1125.88379,18024.9,
1126.22424,9739.5,
1126.56213,12976.0,
1129.55212,12516.1,
1130.0437,13804.6,
1130.55054,52753.6,Ab15+++[pepB]
1130.88635,54644.5,
1131.03015,6955.9,
1131.07117,8910.3,
1131.21863,63452.3,
1131.55225,40542.7,
1131.89417,46200.2,
1132.04871,13295.3,
1132.22717,16373.3,
1132.54712,22280.8,
1133.05176,28719.3,Ab5++[pepB]
1133.55737,36171.6,
1134.05957,32084.6,
1134.55383,14554.7,
1134.89502,16580.2,
1135.22351,19126.7,
1135.56152,45010.1,
1135.89233,24765.1,
1136.22888,19341.3,
1136.56079,37648.8,Ab9+[sz];Ay20++[N]
1137.05859,27657.5,
1137.55627,64923.9,
1137.88818,109172.4,
1138.22302,77654.9,
1138.56006,44887.2,
1140.90039,28330.9,
1141.23035,37405.8,
1141.46692,12204.8,
1141.56543,50042.0,
1141.8999,32776.6,
1142.23718,21855.7,
1142.49207,20728.2,
1142.87891,29426.7,
1143.21021,47629.6,
1143.54077,45890.5,
1143.87891,17133.8,
1144.56335,14565.5,
1148.05566,22881.3,
1149.05554,10542.6,
1153.55652,17980.4,
1156.55981,29186.2,
1157.06335,40147.6,
1157.56323,32059.3,
1158.05347,15994.9,
1158.55737,15145.5,
1159.2467,29312.7,
1159.5708,22618.3,By10+[N]
1160.27026,10237.2,
1160.57703,27200.3,
1162.57263,37829.4,
1162.90955,26562.6,
1163.24329,39176.7,
1163.57117,39335.6,
1163.90869,13978.4,
1168.24731,50649.1,
1168.58008,111566.4,
1168.9137,84592.4,
1169.24792,71381.2,
1169.57605,47598.5,
1169.91809,26957.4,
1170.57166,11143.4,
1171.56909,14678.6,
1172.06726,12556.1,Ay21++[N]
1172.57202,22022.8,
1173.07178,13784.6,
1173.56018,9485.9,
1175.90063,18706.0,
1176.2345,29852.0,
1176.56213,19026.6,
1176.90051,20514.1,
1177.23218,16289.0,
1178.58411,43008.0,
1179.5874,26635.1,
1180.5769,15251.5,
1182.07788,16675.2,
1182.57397,23746.9,
1183.08972,13157.4,
1183.56995,14704.6,
1189.09265,14031.2,
1189.57373,16727.9,
1190.07068,14043.1,
1190.32166,14434.5,
1190.55737,13481.7,
1193.57129,17699.6,
1196.58435,15034.9,
1197.08179,19302.9,
1197.578,66168.7,Ab6++[pepB]
1198.07764,82969.6,
1198.57751,73254.0,Bb11+[sc]
1199.07947,34327.3,
1199.58337,15632.8,
1201.2688,10746.4,
1201.83606,12359.8,
1202.0907,17957.4,
1202.34497,11881.6,
1203.58179,15296.8,
1204.55591,10361.2,
1205.11853,15020.5,
1205.60449,24396.9,
1206.09802,40261.9,
1206.59705,50777.4,
1207.09656,26412.9,
1207.59473,26572.2,
1207.93176,18674.7,
1208.09949,14530.5,
1208.27319,26063.3,
1210.84399,13073.4,
1212.57727,14178.4,
1213.58423,11790.0,
1217.60376,12807.2,
1218.57971,14422.8,
1220.58276,21265.9,
1221.59619,18860.9,
1222.09644,12165.2,
1222.59082,31268.9,
1223.08496,15019.0,
1226.53918,38246.4,Ay10+[N]
1227.54736,21685.2,
1229.59204,15376.7,Ay22++[N]
1230.09277,20860.7,
1230.60754,22034.8,
1231.10364,14930.6,
1231.60229,14689.2,
1233.10254,14404.9,
1234.61902,10210.4,
1235.37927,17187.4,
1235.62231,16556.7,
1235.87683,18242.2,
1238.12158,13130.4,
1238.60181,13588.9,
1240.11072,10759.0,
1240.56909,15178.4,
1243.11438,16902.1,
1246.09338,11387.8,
1246.27637,16203.8,
1246.60974,39580.0,
1247.11194,62468.7,Ab7++[pepB]
1247.61353,80188.2,
1248.11011,76298.3,
1248.61084,41685.5,
1249.11292,29128.3,
1250.6073,18691.8,
1250.94141,22147.1,
1251.28687,13515.4,
1251.60938,11492.5,
1254.58008,23048.9,
1255.58313,18688.3,
1259.67896,33085.0,
1260.68469,19598.7,
1261.61633,26188.5,
1262.11108,25526.1,
1262.60291,25192.6,
1263.10901,17425.2,
1263.5979,15432.8,
1266.61365,20896.5,
1270.11975,10603.1,
1270.61304,31503.8,
1271.11609,28310.2,
1271.61768,39670.9,
1272.10791,22165.7,
1273.59644,11282.8,
1274.29163,14272.4,
1275.61487,21881.7,
1279.6228,70864.3,Bb2+++[pepA]
1279.95837,78828.7,
1280.11719,7696.1,
1280.29358,103680.0,
1280.62341,49012.2,
1281.52588,11330.7,
1283.61755,12325.5,
1287.29968,11285.3,
1288.95361,13205.4,
1289.2865,20291.9,
1289.62415,38832.2,
1289.96179,14731.9,
1291.57813,14457.4,
1295.60852,10813.4,
1297.57837,30470.2,Ay11+[N]
1298.58618,26456.3,
1299.1178,17682.8,
1299.61133,14977.6,
1300.12756,10642.5,
1300.60571,26113.4,
1301.60486,13866.1,
1302.61414,26432.0,
1303.13525,21790.9,
1303.62476,22473.0,
1308.59412,17054.0,
1311.63269,79258.9,Ab8++[pepB]
1312.13464,125383.1,
1312.28833,9335.0,
1312.6333,125354.2,
1312.97009,13050.9,
1313.13745,46454.5,
1313.30652,10804.0,
1313.63831,35543.3,
1317.96619,53629.0,
1318.30005,93090.9,
1318.63586,108153.9,
1318.96936,44492.8,
1319.302,14148.1,
1319.60852,12089.7,
1320.14429,33515.4,
1320.64502,50818.3,
1321.14819,45862.3,
1321.64795,25658.6,
1322.15039,15741.5,
1339.33386,14866.9,
1339.66052,16515.2,
1345.33618,31426.4,
1345.6615,28548.7,
1346.00159,15572.8,
1347.6759,9516.8,
1348.62476,11509.6,
1351.31616,13398.7,
1351.65405,18626.8,
1355.13403,16082.4,
1355.62451,14798.1,
1356.61804,14002.9,
1364.14478,20784.3,
1364.6499,14191.0,
1366.69238,13930.0,
1367.35327,20313.5,
1367.67456,16453.3,
1374.698,11807.3,
1375.68445,20225.5,Ab9++[pepB]
1376.1886,16231.9,
1376.68018,22067.5,
1377.17944,14331.9,
1377.66589,14019.7,
1379.63025,11849.3,
1383.67163,35658.8,
1384.01013,20032.4,
1395.6687,17606.8,
1398.62451,39889.5,Ay12+[N]
1399.63379,49436.5,
1400.64539,20820.1,
1421.71082,12503.7,
1422.72144,14734.2,
1433.6969,20758.8,
1434.19495,28712.2,
1434.69287,15481.7,
1435.18054,15971.7,
1461.7074,11680.6,
1468.70984,50531.1,Ab11++[pepB]
1469.21216,39196.4,
1469.71497,55425.4,
1470.22156,17847.3,
1470.72095,24013.7,
1475.73315,33057.1,
1476.23315,19205.6,
1476.73706,20731.9,
1480.11841,13565.6,
1480.60889,14168.8,
1484.22119,17688.7,
1484.72693,29658.6,
1485.22437,25322.7,
1492.78015,23664.3,
1493.77185,18265.1,
1494.72363,11447.6,
1511.7196,21687.6,Ay13+[N]
1512.24707,14355.0,
1512.71741,21411.8,
1516.74194,16348.3,
1517.24597,15757.0,
1525.25427,63244.4,
1525.75415,135465.0,
1526.25684,120008.2,
1526.755,91162.5,
1527.25623,41198.7,
1527.75635,18214.3,
1534.71484,23734.1,
1535.21558,28637.0,
1535.71985,18665.7,
1536.66968,16117.2,
1537.14551,18331.1,
1538.14392,16630.5,
1566.71338,16458.4,
1567.71729,21870.3,
1572.66577,17290.8,
1584.75439,24093.0,
1585.26038,18078.4,
1590.76917,18687.0,
1607.80652,23962.1,
1608.76038,65720.2,Ay14+[N]
1609.75928,47612.4,
1610.75537,22816.4,
1688.79468,12196.7,
1705.80896,116171.4,Ay15+[N]
1706.81152,136296.2,
1707.81238,84173.6,
1708.81641,24183.3,
1752.86145,18728.9,
1753.37683,12052.0,
1754.83667,13512.8,
1778.79626,14434.3,
1779.79993,15882.4,
1797.85803,21198.3,
1855.37231,17378.0,
1855.86829,20504.9,
