m/z,intensity,ions_base_sc
166.12245,3272.9,
185.16478,24495.8,
213.1599,11953.6,
218.15024,4049.8,
273.56204,2635.2,
296.19659,3504.1,
314.26767,3347.7,
330.16644,2873.3,
331.23361,10975.9,
411.22467,2765.6,
429.23413,11437.5,
431.21472,3612.8,
542.32068,5720.4,
556.33881,3087.7,
641.34454,2899.4,
643.3681,5258.0,
673.39764,15314.8,Ay6+[N]
674.40063,4024.2,
761.93311,3194.9,
788.42633,21624.9,Ay7+[N]
789.43042,10568.4,
831.89673,4039.9,
853.50818,6200.8,
870.53094,7049.5,
871.52594,5345.0,
903.4447,4818.8,
938.97772,3120.7,
940.02545,3354.7,
952.57233,4616.0,
953.97125,3577.0,
974.48499,3243.8,
975.78668,3950.8,
1038.49719,3955.6,
1039.00037,10657.4,Ab9++[pepB]
1039.50122,9524.1,
1040.00061,4437.9,
1040.49268,3856.8,
1046.49841,11205.3,
1046.83557,16175.8,
1047.17322,8885.7,
1047.50146,4221.8,
1052.83313,3012.8,
1061.44849,4353.5,
1073.49939,4046.3,
1079.1676,9805.4,Ab19+++[pepB];Bb5+++[pepA]
1079.50671,6157.2,
1079.83423,11295.6,
1084.84216,3453.5,
1085.17651,12764.9,
1085.51135,10489.9,
1085.83813,5759.8,
1095.53674,4387.2,Ab10++[pepB]
1096.03674,4391.8,
1099.49158,2793.6,
1107.85815,4219.1,
1112.52319,8443.8,
1112.85706,7982.6,
1113.19482,3479.4,
1117.19348,4651.3,
1118.19287,3736.1,
1118.52625,35018.9,
1118.86072,36856.6,
1119.19214,22962.0,
1119.5271,10641.9,
1126.21973,3736.5,
1131.87549,4470.4,
1133.95032,3254.0,
1134.52417,13355.0,Ay10+[N]
1135.52942,8643.2,
1138.57983,4302.2,
1139.87439,2997.7,
1140.20435,6094.8,
1140.54285,17244.6,Ab21+++[pepB];Bb7+++[pepA]
1140.8739,23184.0,
1141.21069,10380.8,
1141.54602,11643.4,
1141.87561,4814.9,
1146.54114,9069.6,
1146.8844,15218.0,
1147.21252,15738.2,
1147.54797,6703.5,
1149.56201,3503.6,
1149.89722,4886.8,
1150.21606,5843.9,
1150.56116,6403.6,
1150.89075,8750.5,
1151.55151,6943.6,By7+++[pepA]
1151.88977,5573.8,
1152.08228,6348.4,
1152.22192,7299.0,
1152.56641,13724.5,
1153.57312,4523.4,
1155.89209,25313.3,
1156.2262,29282.1,Ay21+++[pepB]
1156.55957,34735.1,
1156.89624,22682.3,
1157.22107,5127.2,
1158.90698,3874.6,
1159.23999,5027.9,
1159.57324,3889.6,
1169.5708,11217.4,
1169.90405,6905.6,
1170.23804,10119.5,
1170.56287,6703.5,
1177.23486,5486.4,
1177.56616,8962.0,
1177.89783,10895.7,
1178.23474,7364.8,
1178.56091,4417.5,
1180.24377,5168.0,
1183.23999,61384.3,
1183.5719,64243.4,
1183.90552,75314.4,
1184.24011,51544.9,
1184.57483,14328.5,
1184.8999,4879.8,
1188.9104,28327.4,
1189.24353,267945.2,Ay22+++[pepB];Ay0+++[pepB];By8+++[pepA];By0+++[pepA]
1189.57788,304670.8,
1189.91101,326234.4,
1190.24487,229184.8,
1190.58032,72647.6,
1216.60645,7387.2,
1229.5387,3942.9,
1230.04663,13325.0,
1230.54163,8556.4,
1231.54504,4979.6,
1263.55786,7184.2,Ay11+[N]
1264.55811,5836.6,
1280.05798,5108.5,
1290.06787,5806.9,
1298.06604,5166.6,
1298.57312,18248.4,
1299.0741,16341.1,
1299.57336,11785.1,
1347.59363,5218.7,
1348.10449,20191.5,
1348.60571,18249.0,
1349.10498,19782.2,
1349.60999,7865.9,
1376.6499,3854.5,Ay12+[N]
1377.65857,3599.9,
1389.64758,9371.6,Ab15++[pepB]
1390.14844,9968.2,
1390.64832,5073.3,
1398.13135,4943.9,
1398.6438,4987.6,
1399.12537,3721.9,
1447.1532,4689.7,
1447.67419,7505.3,
1448.16272,5324.3,
1448.68323,4376.9,
1462.17041,6736.0,
1462.68237,16222.8,
1463.18188,11971.7,
1463.677,3935.7,
1490.73315,7572.9,
1504.6814,4802.2,
1512.19788,6601.1,
1512.70325,19906.6,
1513.20154,16031.3,
1513.70886,13387.2,
1514.19885,7084.4,
1569.23389,6140.9,
1569.74451,6996.8,
1570.2323,5270.6,
1618.24463,10006.3,Ab19++[pepB];Bb5++[pepA]
1618.74194,9588.3,
1619.25427,9022.9,
1626.77539,5451.2,
1627.25281,6189.7,
1627.75989,5743.9,
1662.8075,4588.1,
1668.7843,4165.9,
1669.27551,4514.5,
1676.77625,5459.4,
1677.28076,10610.5,
1677.78894,24900.9,
1678.28979,18883.7,
1678.78296,5854.5,
1710.81543,5840.7,
