m/z,intensity,ions_base_sc
129.09747,2858.5,
129.10225,38865.5,
130.08629,41184.3,
130.1055,2883.9,
133.043,8690.5,
136.07579,6909.7,
138.46338,1998.8,
147.11279,45106.2,Ay1+[N]
148.11627,3836.6,
154.40018,2120.7,
164.11806,4570.0,
165.07396,2374.4,
166.06117,33521.2,
166.12263,12686.3,
166.76814,2208.1,
167.12584,2253.9,
169.13451,2490.1,
175.11884,7189.1,
179.08157,7761.3,
185.09196,3803.7,
195.08746,2638.0,
195.29332,2571.1,
200.13942,5582.5,
202.54005,2784.8,
204.0807,3168.3,
207.07669,4559.3,
209.13948,19089.4,
210.14348,3065.7,
218.14996,25333.9,
220.108,32004.7,
221.08455,4840.6,
221.09549,44558.7,
221.10979,3421.1,
222.09889,3251.1,
223.09155,3200.8,
229.86226,2651.5,
237.13464,82558.8,Ab2+[N]
238.13814,9284.6,
239.10606,15984.9,
249.16026,4198.1,
258.14526,3270.9,
286.13763,2837.7,
311.59967,2403.8,
312.19214,2943.6,
321.1481,21356.1,By3+[sc];By0+[sc]
322.15259,3132.8,
322.17664,4490.1,
325.84772,2716.5,
331.23422,30054.8,Ay3+[N]
332.23648,4330.4,
337.20416,11074.6,
339.159,6390.1,
340.18628,4564.6,
342.23782,2872.9,
348.20209,3450.1,
394.7168,31599.0,Ay7++[N]
395.21869,13768.4,
395.71823,4326.1,
401.21414,17349.4,
402.21774,3095.2,
422.19516,12486.8,
423.20056,4907.3,
446.26147,5789.0,
447.27115,32847.5,Ab3+[sz]
448.27319,9028.7,
458.19897,13094.8,
459.20535,4325.0,
509.21252,3067.4,Ab9+++[pepB]
509.54477,4748.7,
520.20544,2988.3,
530.25629,5218.4,
553.70776,6254.9,
554.21375,3377.8,
567.76398,8228.5,Ay10++[N]
568.26569,4182.5,
571.28424,5519.3,
572.28577,4921.1,
573.22522,5042.2,
603.24554,6193.4,Ab9++[sz]
603.74402,3511.8,
610.75525,3822.4,
613.75873,7706.3,
614.2608,6907.2,
623.77539,4128.4,
628.2597,3462.5,
632.33484,6230.0,
642.32074,10953.2,
644.26324,7043.3,
645.25226,17324.5,
645.75378,8477.0,
658.31628,10361.7,
660.33063,4801.5,
663.29401,16077.2,
663.79706,9593.6,
664.29425,3749.6,
673.39984,9699.0,
678.29071,4393.2,
687.79749,4028.7,
688.82751,7605.3,Ay12++[N]
689.32861,4880.6,
693.28723,3299.7,
705.79926,3392.3,Ab8++[pepB]
706.29736,3759.9,
706.97906,2961.7,Ay18+++[N]
707.31299,4220.6,
707.63672,3846.3,
713.78052,11273.0,
714.28424,16565.7,
714.78589,8116.8,
715.28546,5083.0,
718.39331,4401.8,
726.0672,3100.3,
726.36792,7267.1,
729.57532,18143.0,
729.82648,64036.4,
730.07544,37438.5,
730.32794,27626.6,
730.5769,7255.9,
734.57843,3681.0,
743.25854,5893.2,
745.36859,7703.6,Ay13++[N]
745.8728,7786.5,
754.35748,16411.0,
754.44257,4515.7,
754.59351,56800.5,
754.84302,40344.1,
755.09473,27268.6,
755.3559,30562.9,
755.44647,6222.7,
757.34344,5780.5,
763.31561,28906.8,Ab9++[pepB]
763.81683,40781.9,
764.3147,13387.4,
770.323,8165.7,
770.8244,7094.1,
779.37238,5614.8,
788.42731,12781.0,Ay7+[N]
789.43018,4402.5,
792.35388,4770.8,
797.85461,3584.4,
804.29315,13408.5,
805.29901,7013.5,
805.85675,6681.0,
806.36194,7674.5,
817.34314,5794.9,
819.85767,22275.4,Ab13++[sc];Ab10++[pepB]
820.35913,20731.3,
820.8587,12623.4,
821.36133,7996.2,
826.86877,6636.5,
827.36829,5277.7,
831.39417,18264.5,Ay15++[N]
831.89508,11090.7,
833.69501,4412.2,
851.0296,4056.9,
856.35266,5011.2,
856.69751,8314.1,
857.03241,12933.4,Ab18+++[pepB]
857.36609,6188.5,
862.35852,12625.2,
862.69055,21345.2,
863.02472,21816.0,
863.35913,11100.2,
863.69611,3722.4,
868.45544,4516.9,
869.45471,3888.6,
876.39813,8290.8,Ab11++[pepB]
876.89911,13794.3,
877.40094,9402.1,
889.71478,5921.0,
890.37482,4838.3,
891.38708,4734.0,
891.88806,4186.9,
895.37524,14387.1,
895.71289,54964.1,
896.04718,41935.1,
896.37982,20157.2,
897.46295,6966.7,
899.07019,4730.9,
899.92175,8162.4,Ay16++[N]
900.05902,4947.3,
900.41132,10279.2,
900.72034,12781.2,
900.92426,5061.7,
901.37775,4661.1,
903.06824,3581.7,
903.45288,7396.4,Ay8+[N]
904.46179,4578.9,
905.44696,5635.9,
915.32782,4463.6,
922.43121,3880.5,
923.74054,3769.8,
924.06775,11476.0,
924.40344,11826.1,
924.72839,5027.5,
925.07074,4910.7,
926.74615,12494.3,
927.07831,28104.7,
927.4115,30828.4,
927.7442,14860.3,
928.07538,9016.8,
930.06696,3994.9,
930.40411,4559.2,
932.75275,3457.0,
933.07043,7082.3,Ab20+++[pepB]
933.33508,11082.8,
933.42236,4738.7,
933.74127,13298.3,By1+++[pepA]
934.07642,10194.1,
934.33405,5135.8,
940.91882,10049.8,Ab12++[pepB]
941.42102,10947.7,
941.92517,7525.1,
951.39996,4036.7,
