m/z,intensity,ions_base_sc
160.48175,23887.3,
166.12257,134598.8,
173.4044,596838.9,
176.03603,29355.1,
185.16454,51047.7,
191.11795,115214.7,
199.1806,54476.4,
199.62387,26633.5,
209.98766,29119.8,
216.09773,147671.2,
217.09773,81769.4,
217.13315,36442.2,
218.15004,36661.7,
219.11282,103326.3,
227.17458,30257.9,
231.14981,48662.0,
239.11447,65560.3,
240.09749,69376.7,
242.14981,123619.8,
244.09155,31633.2,
246.12366,31837.4,
249.15982,137320.5,
257.12433,128352.5,
264.13443,34261.2,
276.17047,88664.6,
279.78571,31639.3,
288.13428,96451.9,
289.09729,50224.1,
292.12912,30193.7,
295.5192,29838.3,
298.21265,41995.6,
306.14471,37845.5,
335.14261,33517.5,
345.15543,36403.4,
351.16666,40657.2,
360.15567,74682.9,
363.16666,62072.4,
365.21786,133643.5,Ay3+[N]
366.22128,30781.2,
370.2077,40422.6,
378.16577,29859.6,
379.1618,83463.8,
380.16589,31503.5,
388.18808,34815.3,
391.19781,72650.7,
400.12787,42411.3,
405.21329,82064.6,
406.21548,38412.1,
416.19101,61723.4,
417.15451,61848.4,
451.60791,27568.0,
474.23267,31569.2,
476.25146,31628.1,
489.19937,43667.5,
492.24493,45735.7,
494.26312,101917.5,
520.18396,35964.5,
526.22968,32018.4,
533.27222,48942.9,
566.31079,53048.9,
566.646,79102.9,
595.30902,124251.6,Ay5+[N]
596.31085,48288.2,
597.26587,56177.9,
603.66968,125760.6,Ab13+++[pepB]
603.90076,33623.2,
604.00378,156552.4,
604.33905,152181.8,
604.67151,34309.1,
626.25781,70835.4,
627.34808,193810.2,Ab14+++[pepB]
627.68365,177753.9,
628.01794,95034.8,
628.35175,101765.1,
639.31573,34680.7,
643.32416,32498.2,
654.33331,53594.4,
657.32904,66965.6,
672.68488,42226.5,Ay17+++[N]
673.021,39136.1,
685.84222,81697.6,Ab9++[pepB]
686.33575,56350.0,
690.34595,40688.6,
692.34412,39130.1,
699.70569,35033.5,
705.38239,119791.0,Ab16+++[pepB]
705.71686,120270.3,
706.05267,72838.7,
706.38861,43565.6,
708.39056,83711.8,Ay6+[N]
709.39569,66898.4,
710.35162,54532.2,
725.32635,97193.5,
726.36493,84051.9,
728.38538,107796.5,
728.88666,133352.1,
729.39001,63298.9,
742.38361,333782.3,Ab10++[pepB]
742.88354,262951.7,
743.38824,104557.9,
763.04468,86354.9,
763.3775,92743.1,
763.71002,65015.2,
764.43799,46748.7,Ay13++[N]
764.92578,79289.2,
765.43408,41114.8,
769.38782,40175.8,
777.91345,107491.9,
778.41785,103857.2,
778.9198,50470.5,
785.42468,42572.9,
791.91632,781060.4,Ab11++[pepB]
792.41803,838271.8,
792.49536,56045.3,
792.91901,435068.2,
793.42139,161719.7,
793.92761,42835.6,
798.92053,41595.3,
802.42133,81937.8,
802.75818,166644.0,
803.09186,90013.2,
803.4306,138465.4,
805.39471,38781.3,
805.72931,138403.0,
805.92975,38911.7,
806.06323,167090.8,
806.40259,118064.9,
820.43579,52196.7,
827.43591,38178.4,
827.93451,75929.1,
828.4364,58259.8,
828.94897,78045.9,Ay14++[N]
829.45184,128595.0,
829.95349,98132.2,
834.45795,108124.8,
834.96014,121489.2,
835.45551,83600.6,
837.4342,57652.5,Ay7+[N]
838.08722,42941.4,
838.42926,62476.6,
839.4502,37220.1,
843.75311,36342.3,
848.45813,1311711.8,Ab12++[pepB]
848.96051,1411669.0,
849.46063,1058002.8,
849.96204,268265.5,
850.4649,58759.4,
883.97632,137205.4,
884.47687,130955.3,
884.98193,90136.0,
885.35712,41662.7,
886.45801,59852.2,Ay15++[N]
886.96722,79059.6,
891.00116,71621.7,
891.50073,127402.8,
891.99652,53054.1,
896.50378,40188.3,
899.49652,36500.8,
900.95801,39821.0,
903.78687,44862.2,
904.11774,77996.7,
905.00055,977172.4,Ab13++[pepB]
905.50171,1046971.1,
906.00336,672592.9,
906.50525,255436.3,
907.00629,60765.2,
907.43835,47976.6,
908.987,45481.6,
927.02997,57723.0,
927.52191,49018.5,
932.0166,44044.6,
935.46118,50230.6,
935.97913,46943.7,
940.51898,1165788.8,Ab14++[pepB]
940.80566,50163.9,
941.02045,1606183.4,
941.12317,59597.1,
941.52161,1085945.9,
942.02258,395583.6,
942.52264,150017.0,
951.47998,263600.3,Ay8+[N]
952.48376,102435.9,
953.47986,40055.2,
957.45209,45026.0,
958.51178,51546.0,
960.49994,61594.3,
966.48376,34038.3,
975.47638,60293.1,
980.48016,79967.1,
980.98267,31823.9,
999.51849,51163.5,
1000.03119,94615.9,
1000.53967,61263.4,
1001.02686,93683.7,
1002.0365,40395.6,
1008.52533,823181.4,Ay17++[N]
1009.02637,1133980.1,
1009.5274,671175.8,
1010.02966,298943.9,
1010.52643,71409.3,
1014.05249,204872.5,
1014.44727,48052.9,
1014.55432,407308.4,
1015.05432,333411.3,
1015.55078,104075.0,
1024.84802,37492.8,
1035.46265,36086.0,
1048.57043,59561.6,
1049.06274,119547.6,
1049.56299,73534.1,
1050.07117,35275.2,
1050.54797,197091.5,Ay9+[N]
1051.54761,108409.2,
1057.57019,196116.2,Ab16++[pepB]
1058.07434,213334.7,
1058.57471,108292.1,
1059.07275,71101.2,
1062.52649,51423.2,
1065.55872,46530.8,Ab18++[sz]
1066.06018,72644.7,
1066.58325,62637.7,
1067.0824,61637.4,
1067.58459,47337.3,
1079.53589,101103.7,
1080.03198,188018.3,
1080.53308,311561.7,
1081.03137,117063.0,
1081.53748,88094.3,
1088.54126,739581.6,Ay18++[N]
1089.04138,1066742.6,
1089.54187,611730.3,
1090.04382,418585.4,
1090.54382,185636.2,
1091.53564,56269.3,
1095.51599,50871.9,
1107.57703,60942.7,
1108.53052,41039.6,
1112.5874,113868.6,
1113.09497,137993.6,
1113.5957,99412.4,
1114.09424,59188.8,
1115.40515,45732.1,
1121.59778,279259.0,Ab17++[pepB]
1122.09937,491513.3,Ab19++[sz]
1122.59912,340485.1,
1123.10327,142723.4,
1124.46521,49180.8,
1143.55457,116577.5,
1144.05847,591517.1,
1144.5592,775886.6,
1145.05835,530948.9,
1145.56213,224416.3,
1146.06042,107849.4,
1146.55786,62951.0,
1147.59192,48170.9,
1152.56812,294095.2,Ay19++[N]
1153.07007,426259.9,
1153.57019,393434.1,
1154.07422,160955.4,
1154.57178,60437.1,
1163.62659,225288.7,Ay10+[N]
1164.6322,118902.4,
1173.06653,38344.5,
1189.63757,44960.1,
