m/z,intensity,ions_base_sc
158.09253,32285.8,
160.43358,6759.8,
166.12277,180070.5,
167.12624,24091.3,
169.32361,7783.2,
169.44852,6929.6,
171.11339,7129.0,
173.12863,1240765.6,
173.40533,117473.1,
174.12497,12179.9,
174.13202,97777.9,
175.1192,205498.3,
181.09723,33922.8,
183.11295,15673.0,
199.18082,35404.2,
201.106,52606.7,Bb2+[N]
201.1236,283005.3,Bb2+[N]
202.12695,26837.6,
227.1759,26145.6,
229.10037,42314.6,Ab2+[N]
230.0961,37479.8,
234.09111,14817.6,
240.13475,17197.7,
241.19141,18537.4,
244.75331,9053.8,
254.12495,35391.1,
258.091,107556.1,
258.14523,72648.1,Bb3+[N]
258.16907,32574.8,Ay4++[N]
258.67014,12323.8,
259.09427,12187.7,
259.14017,10607.3,
262.08603,10994.8,
268.12875,22875.2,
271.15042,9731.8,
272.13541,53748.8,
275.17169,31491.9,
276.16711,51496.0,
289.16217,177494.5,Ay2+[N]
290.16425,11258.0,
298.15137,19179.2,
314.20746,26975.2,
314.711,13326.0,
315.17795,18710.3,
316.16235,34670.8,
321.70068,23677.0,By5++[sz]
322.20151,10023.4,
333.18842,877322.3,By3+[N]
334.19138,125003.4,
335.19351,8897.8,
341.1282,19517.9,
350.21127,137268.5,By6++[sz]
350.7132,33118.2,
359.13885,45002.4,
367.20889,10890.6,
368.19299,14286.2,
370.21832,12820.5,
371.47852,8616.7,
373.11777,11821.0,
373.83109,8519.5,
380.72253,17825.0,
384.24103,13104.7,
385.21909,37485.5,
389.13153,124192.8,Ab3+[N]
390.13345,18370.7,
391.12869,24239.0,
391.63849,8488.0,
398.20398,10068.3,
399.16925,22197.9,
402.24619,719959.6,Ay3+[N]
403.24915,135877.1,
404.25189,12626.6,
406.75314,30096.2,
409.23267,35027.7,By8++[sc];By0++[sc]
409.73376,35238.1,
414.245,16666.8,
415.23044,40099.0,
423.74542,28300.7,
424.58002,10109.5,
427.17111,9622.5,
432.25671,1275954.1,By4+[N]
433.25931,240300.9,
434.26184,40467.5,
441.26379,14402.9,
450.26953,425931.4,By8++[sz];By0++[sz]
450.77051,191024.8,
451.27216,56477.7,
470.17072,16287.7,
472.16858,15020.2,
484.30429,16481.0,
488.18167,77594.7,
489.18503,15053.8,
490.17929,46225.0,
491.28061,12990.4,
494.28659,9899.3,
498.30365,30994.5,
506.15543,30466.9,
509.29056,49351.9,
509.79208,28114.8,
515.33051,808151.4,Ay4+[N]
516.33289,198973.4,
517.33557,29275.7,
531.71667,20407.6,
532.21753,11698.5,
551.61914,10953.6,
557.2027,16577.3,
560.94128,11254.8,
561.27551,23746.6,
561.61053,13845.5,
567.34998,10093.4,
574.26434,11177.3,
581.93359,12643.6,
583.96527,11277.7,
584.29022,13225.5,
585.1969,21201.6,
593.62982,28563.2,
593.9502,16309.4,
599.28363,15294.4,
601.2135,18923.0,
602.07538,13276.7,
603.20801,120016.1,
604.21075,39216.0,
606.31921,11128.0,
619.22241,74874.4,Ab5+[N]
620.22784,34615.7,
622.30939,17889.8,
622.64417,28790.1,
622.77344,14231.0,
624.97772,12131.2,
627.64838,20223.8,
627.98151,33641.5,
628.31647,23284.9,
628.41449,498234.5,Ay5+[N]
629.41785,178010.4,
630.42017,25548.9,
631.3114,14258.6,
632.27454,11743.5,
632.78186,9998.1,
637.31256,19439.5,
642.39386,10585.7,
657.67572,36567.9,
660.00153,12694.6,
660.323,31910.8,
665.98999,18552.2,Ab9+++[pepB]
666.32349,15597.4,
666.65784,14539.8,
679.81647,14669.6,
684.3172,10985.6,
688.68188,13182.3,
697.43665,40954.3,
698.42963,24176.4,
699.41693,61271.5,By6+[sz]
700.41827,17607.3,
702.70605,13210.3,
704.34509,13611.2,
715.44647,1176401.5,Ay6+[N]
716.23767,21186.5,
716.44952,463295.4,
717.45239,96879.0,
724.34052,11493.7,
725.70612,12280.8,
732.72565,14070.7,
732.84363,65888.3,
733.34259,33553.6,
733.84631,15378.7,
734.24896,165193.4,Ab6+[N]
735.25177,67419.6,
736.2486,30405.6,
746.0675,24169.9,
751.27588,28541.1,
752.27704,10387.4,
758.73053,17392.0,
759.06989,32327.7,
759.39966,19804.9,
764.73901,166333.3,
765.073,270233.8,
765.40729,178871.3,
765.74182,58351.7,
766.07526,29380.6,
766.40845,13312.3,
769.85236,11352.4,
772.41235,15267.8,
775.38397,17229.7,
776.38916,13238.1,
784.36719,19011.9,
784.87042,26492.8,
788.89258,15794.1,
789.39667,39012.4,By5+++[pepA]
789.74622,49723.3,
789.88605,38694.7,Ay12++[sz]
790.08191,15112.2,
790.40918,34802.4,
790.88068,13004.0,
797.40033,40030.8,Ay13++[sc]
797.901,49072.6,
798.36688,67781.4,
798.86499,78107.6,
799.36597,31844.8,
799.86389,15086.7,
802.75122,61136.7,
803.07977,52818.5,
803.41272,19457.5,
806.87781,14122.5,
808.41864,212652.9,By6+++[pepA]
808.7533,414407.0,
809.08771,281288.2,
809.42151,163151.1,
809.75488,58971.9,
810.51947,15854.4,
812.90051,16077.8,
817.45599,41685.3,
818.45905,24958.0,
818.90308,22351.7,
819.3996,10464.0,
823.89575,21206.8,
824.89221,11841.6,
825.77722,17249.5,
828.5304,296617.2,Ay7+[N]
829.5332,140391.2,
830.53656,32166.9,
831.44623,16250.2,
831.77814,36670.7,
832.11713,25539.4,
832.44116,28342.8,
832.89685,52774.2,
833.39929,59895.2,
833.90222,24006.1,
834.48486,38856.4,
835.48639,19336.6,
836.98932,12906.9,
838.42175,15877.5,Ay13++[sz]
838.91052,10980.7,
839.42126,15143.5,
840.90857,33917.3,
841.41132,40881.2,
841.91058,21525.2,
845.50494,76996.5,
846.0069,98599.9,
846.5083,41067.6,
849.92834,13539.3,
850.44122,11032.1,
853.91345,11443.3,
854.414,25713.2,
854.90771,60998.4,
855.40625,43549.0,
855.90765,28003.2,
860.42261,18566.8,
860.92267,30697.9,
862.92108,132539.6,Ay14++[sc];Ay0++[sc]
863.42206,143654.1,
863.92365,83618.1,
864.42377,43784.9,
865.94061,32256.4,
866.44025,24451.1,
866.9436,14744.9,
867.44769,13737.7,
869.31793,18832.8,
875.44977,13640.1,
875.94427,18790.0,
879.96143,41621.0,
880.46472,48593.0,
880.95563,27396.9,
889.43103,63006.3,
889.93756,60250.0,
890.42993,58765.3,
890.9364,14039.2,
897.31085,26425.2,Ab7+[sc]
898.32324,12098.8,
898.4201,60846.4,Ab7++[pepB]
898.92365,57323.7,
899.42316,39962.1,
899.52069,14855.2,By8+[sz];By0+[sz]
899.91876,15948.4,
900.52753,13352.6,
903.01727,81126.4,
903.52002,93594.4,
903.93768,42194.1,Ay14++[sz];Ay0++[sz]
904.02332,42845.6,
904.44196,62301.8,
904.52679,10994.1,
904.94373,26348.9,
905.44263,25932.0,
908.97015,11744.1,
916.97314,12005.9,
931.47766,15556.1,
932.47784,12002.2,
932.95605,21245.1,
933.45862,18625.8,
936.47321,20650.8,
936.97516,34399.7,
937.46802,14174.5,
940.96826,19185.9,
941.46832,26615.8,
941.96631,16305.2,
944.47119,11334.0,
945.47864,161536.4,
945.55969,11838.4,
945.97913,258553.5,
946.479,150727.4,
946.57263,6459.9,
946.97986,66197.4,
947.4751,19383.2,
951.35913,17420.7,
954.96338,35698.0,Ab8++[pepB]
955.46381,28272.8,
955.97113,17610.3,
959.03027,17337.9,
967.53833,64033.6,
968.04053,88932.5,
968.53772,36763.9,
969.04138,23065.3,
979.35425,32392.8,Ab7+[sz]
980.36005,16347.4,
980.47888,17633.9,
982.49048,21623.4,
983.00061,17901.5,
987.99115,28166.6,
988.48981,24392.9,
989.47638,46070.8,
989.97772,40323.7,
990.47827,30067.8,
990.97754,13282.2,
991.59253,19713.7,
996.50177,55241.6,
997.00153,80913.5,
997.5022,39698.1,
998.00604,32661.9,
998.98492,16860.4,
1003.57684,14721.9,
1010.39374,19152.5,
1017.57568,47362.3,
1018.06018,105428.6,
1018.56519,174075.7,
1019.0639,66992.6,
1019.56812,31098.8,
1033.53577,17793.0,
1034.60168,35027.0,
1035.5957,14613.7,
1046.53223,18701.4,
1047.03918,13989.3,
1055.5166,13419.4,
1062.42737,27214.6,
1063.43311,17946.5,
1064.43677,13164.9,
1068.09155,11686.7,
1069.55981,24564.2,
1079.42285,15024.0,
1080.42468,22669.8,
1080.60742,14534.6,
1089.07288,12821.3,
1089.56775,25606.5,
1090.06714,30213.2,
1090.57898,21868.8,
1092.4425,17485.8,Ab8+[sz]
1093.44275,14624.9,
1097.55627,18346.7,
1098.07678,107672.7,
1098.57959,139801.5,
1099.08093,85388.8,
1099.57983,38582.1,
1106.62866,20700.0,
1118.61462,23500.3,
1146.60437,54651.0,
1147.10522,90888.7,
1147.60669,47751.8,
1148.11755,14067.7,
1161.45972,17689.3,
1272.72058,13153.1,
1336.70972,31823.6,Ay11+[sc]
1337.71204,17402.1,
1400.78003,11971.7,
1420.7605,11403.1,
1463.66174,10981.0,
1496.74194,16939.2,Ay12+[sc]
1497.73999,32141.3,
1502.82544,17299.4,
1593.79651,14871.7,Ay13+[sc]
1594.79431,19990.7,
1595.76758,11779.1,
1661.84216,11162.0,
1724.84155,33754.8,Ay14+[sc];Ay0+[sc]
1725.83423,39992.7,
1726.84204,24630.7,
