m/z,intensity,ions_base_sc
129.09749,3356.5,Bb1+[sc]
129.10213,51511.3,Bb1+[sc]
130.08125,2714.1,
130.08621,46696.0,
130.10568,2703.9,
131.0898,2140.1,
133.04306,6342.1,
136.07545,5461.5,
141.1022,5435.0,
141.14899,1985.4,
143.84677,1814.1,
147.1127,69302.7,Ay1+[N];By1+[N]
148.11594,3632.3,
155.09265,4461.7,
164.11809,5109.6,
166.061,25174.3,
166.12247,20055.8,
167.06456,3520.2,
169.09727,3832.4,
169.13333,16250.7,
175.11914,6094.1,
179.08131,5319.5,
184.2592,2216.1,
192.76584,2262.2,
197.12868,3850.0,
200.13937,3111.6,
201.12387,3674.8,
207.07573,3771.7,
209.13956,16300.5,
217.08209,5420.1,
218.1498,19548.8,
220.10797,26139.9,
221.09529,23309.0,
221.10628,3012.4,
221.11185,2465.6,
223.15495,6252.4,
232.11134,82550.9,
233.11411,5069.7,
237.12218,4264.2,
237.13455,52811.0,
238.13779,7885.5,
239.10553,4486.0,
240.13385,6627.2,
249.15959,3380.3,
251.15039,12348.6,
258.14487,26342.2,
260.10629,68679.4,
260.3389,2636.0,
261.10995,4866.5,
265.63257,2546.1,
266.14972,6085.4,
267.10904,6256.4,
274.12424,3093.0,
276.15533,18884.1,
284.16013,7697.4,
312.19193,4847.0,
321.14783,6713.7,
321.17819,4678.8,
322.177,4411.5,
327.16602,3061.1,
331.23431,16046.3,
332.24011,2882.7,
337.20361,6172.9,
339.15778,4707.3,
340.18686,8521.5,
343.17261,3470.2,
345.17651,5135.9,
345.1983,3153.6,
363.18729,106267.6,Ay3+[N]
364.19022,10116.2,
367.19543,3406.7,
373.19049,17206.9,
378.21396,4468.0,
380.19318,5444.4,
385.19135,13100.1,
385.69092,4967.3,
391.19412,2912.4,
394.71634,26426.1,
395.19116,3728.9,
395.21725,7150.4,
400.21887,11836.6,
400.7196,4686.5,
413.20154,6857.8,
422.19427,2766.5,
430.21155,2733.6,
431.21338,3767.4,
438.15659,3305.0,
441.23422,5872.4,
441.47229,2917.8,
447.27054,10870.6,
448.8237,2962.2,
453.69061,5523.7,
453.72717,4829.3,
454.39307,2640.3,
458.2012,5584.2,
459.23419,4736.8,
462.25391,5846.0,
465.22885,6258.3,
466.7374,10025.1,
467.23593,3145.8,
475.74127,8002.7,Ab1++[pepB]
476.24414,3177.4,
477.24371,6760.3,
482.25433,20186.3,
483.25638,4654.0,
493.22266,4158.1,
500.21786,4330.0,
502.25531,9991.5,
510.2496,41241.2,By4+[N]
511.25253,6904.0,
515.26227,6815.3,
516.23785,8824.3,
516.74023,4760.4,
524.26904,11896.4,
541.29767,7453.7,
551.29926,2792.2,
559.3089,90247.4,Ay5+[N]
559.79956,5288.6,
560.31146,17686.2,
567.76184,4106.6,
568.26373,4259.7,
568.80096,82499.7,
569.30267,45147.2,
571.28589,3988.0,
573.23175,3542.8,
573.75226,4699.3,
573.80219,6754.2,
574.2525,5794.5,
576.31525,4927.9,
578.2937,11876.3,
590.32867,4467.3,
595.74274,5670.5,
604.31854,3337.8,
605.32721,3306.6,
611.29523,6612.7,
616.33307,7331.6,Bb4++[pepA]
616.83405,5531.9,
617.19885,3892.7,
625.34296,58676.0,
625.84485,34969.2,
632.315,18550.5,
633.31879,6985.0,
639.29254,34447.4,By5+[N]
640.29504,8199.0,
642.33295,3837.9,
645.75085,4576.5,
656.32001,8803.0,
658.78772,4408.2,
660.35626,38195.6,Ay6+[sc];Ay0+[sc]
661.35913,7071.7,
674.87689,9180.8,
675.37787,7193.7,
683.33069,3356.6,
688.30048,5372.1,
691.37891,9601.0,
691.86932,3703.4,
692.37531,5326.8,
701.79742,3978.2,
702.37976,6837.5,
703.38361,3629.3,
707.31903,3069.2,
713.78198,9129.5,
714.28333,7753.0,
725.5722,3907.2,
726.37012,31150.3,
727.36993,9346.1,
729.5752,18945.5,
729.82532,18696.4,
730.07605,31900.2,
730.32751,20443.1,
730.57788,10806.4,
730.82489,5172.0,
732.81512,3818.1,
732.88092,6173.3,
733.3158,3685.8,
733.81604,7812.0,
737.37781,4033.0,
745.37183,7396.2,
745.88593,35244.1,
746.38342,63404.3,
746.88184,33904.5,
754.36035,25654.6,
754.59381,17604.1,
754.89233,395426.5,Ay6++[pepB];Ay0++[pepB];By6++[pepA];By0++[pepA]
755.09387,10207.9,
755.39337,275833.3,
755.82471,4791.1,
755.89478,30296.7,
763.31366,10269.6,
763.81696,7421.6,
764.3172,4408.2,
769.37598,8161.2,
770.38293,6354.5,
770.82141,7034.6,
774.41504,9688.9,
775.42047,3875.4,
788.42615,7640.1,
797.30646,5320.4,
799.43036,29247.8,
800.43481,14445.5,
801.43658,3560.4,
804.29163,5894.8,
805.86066,5537.0,
806.36542,6060.4,
814.01764,4106.7,
819.85748,8414.5,
820.36188,9758.0,
820.8573,5526.2,
826.86749,5219.7,
827.36053,4874.5,
831.39795,4466.5,
832.40363,9777.9,
849.42865,49582.8,By6+[sz];By0+[sz]
850.43201,12254.8,
850.69806,6105.5,
851.03284,5602.6,
851.36798,4391.0,
857.03235,6217.8,
857.3653,7477.3,
862.35529,11374.1,
862.69031,10479.7,
863.02362,10394.1,
863.3623,6721.8,
870.49298,41541.8,Bb1+[pepA]
871.49591,17671.6,
876.89954,5561.0,
887.50006,5430.1,
890.04108,4195.8,
892.43201,4002.5,
895.37854,13006.4,
895.71246,15846.3,
896.04761,17897.6,
896.37891,18216.3,
896.71692,8101.5,
900.39075,7330.7,
900.71973,5457.5,
903.45721,5822.9,
906.45142,11201.1,
907.45947,3618.2,
915.43909,6248.7,
918.06384,4940.4,
921.74109,4352.1,
922.48096,6873.4,
923.7301,5171.8,
924.73364,5086.2,
926.74536,15860.9,
927.07874,24526.8,
927.41083,20939.5,
927.74597,17045.2,
928.08167,8780.7,
932.46619,34284.0,
933.33862,6841.4,
933.46246,17177.7,
940.9184,5948.1,
941.41833,7242.7,
950.47644,100300.8,Ab1+[pepB]
951.47888,41968.5,
957.08514,6114.8,
974.49115,6073.5,
981.52679,11486.0,
990.48547,4931.9,
991.46643,10932.2,
991.96344,8054.5,
992.46252,7166.9,
999.53632,79046.2,Bb2+[pepA]
1000.53949,34509.8,
1015.50507,8914.1,
1046.41821,6812.5,
1047.53296,5792.4,
1054.91162,4920.1,
1055.41809,5730.1,
1059.99036,3864.5,
1060.49487,5310.5,
1060.9989,5248.7,
1065.4408,4413.0,
1088.50098,5339.2,
1089.48804,4086.1,
1103.58203,4719.5,
1111.93848,4512.0,
1112.4353,4719.7,
