m/z,intensity,ions_base_sc
166.06067,3627.9,
166.12309,2411.6,
173.40503,32638.8,
174.71931,2244.7,
175.11887,6276.6,
177.62828,2803.9,
187.05339,4248.3,
200.13815,2857.4,
204.08009,40353.1,
209.13979,3524.7,
217.26744,2338.5,
218.14995,12073.1,
220.10796,7258.4,
232.07487,29700.7,
237.13454,19398.3,Ab2+[N]
238.13951,3329.8,
244.16557,8224.7,
301.0965,16239.8,
302.09897,3086.8,
319.10712,27945.1,
320.1091,3528.3,
327.2897,2827.2,
331.23441,24738.7,Ay3+[N]
332.2374,2762.2,
337.20346,16549.3,Ay6++[N]
337.70364,6906.5,
357.47287,2590.6,
368.24451,2681.5,
380.92105,2914.2,
386.18787,2539.4,
388.74265,2935.0,
394.71616,16521.8,Ay7++[N]
395.21753,7703.8,
404.19565,2901.9,
414.18088,11126.3,
415.1842,2936.9,
432.19089,5170.7,
448.05185,2994.8,
542.23462,3375.6,
567.76379,9832.8,Ay10++[N]
567.81049,4181.1,
568.26526,7950.9,
569.29559,4592.7,
569.79706,4391.7,
572.25745,3500.2,
603.2442,5024.9,
632.28882,4279.2,Ay11++[N]
632.78796,3606.6,
659.78558,6968.3,
673.39911,9956.8,
745.3714,9334.1,Ay13++[N]
745.86987,6722.8,
761.43079,5214.5,
770.43555,23339.0,
781.78821,3134.9,
788.4267,10831.3,Ay7+[N]
789.43048,5386.3,
828.37543,6813.1,
828.70648,3661.7,
831.39288,9854.2,Ay15++[N]
831.89374,3922.4,
832.39844,5429.7,
852.44897,3779.6,
853.93707,4049.3,
862.45117,16976.8,Ab3++[pepB]
862.95294,11652.5,
863.4549,4816.8,
865.73743,5032.1,
866.0636,12506.6,
866.40247,7906.9,
893.07556,4608.6,
893.40289,4037.7,
898.73987,55438.1,Ay22+++[sz];Ay0+++[sz]
899.07452,76603.9,
899.40863,64780.5,
899.7417,29037.6,
899.92346,9274.9,Ay16++[N]
900.0741,7257.1,
900.42529,7948.7,
903.44617,13030.5,Ab11+++[pepB];Ay8+[N]
903.76447,4998.0,
904.43951,4377.8,
911.15704,3931.0,
911.40094,4207.3,
914.18439,4892.7,
914.4397,7428.2,
926.97021,4243.9,Ab4++[pepB]
927.19403,3522.1,
927.47388,7275.3,
930.42334,3878.5,
931.93933,3777.3,
934.92438,5723.4,
935.18311,5341.6,
935.43378,4297.7,
935.69025,5011.8,
935.94775,8000.4,
936.19867,10257.1,
936.44946,10732.2,
939.67584,7371.2,
940.17999,3543.5,
946.44592,6215.4,
946.78015,13180.6,
947.10938,8186.5,
947.44305,5128.4,
953.70306,6171.7,
953.95837,4989.1,
954.20581,3217.0,
957.1889,9794.1,
957.68439,11688.2,
964.44153,5001.4,
964.94,4079.8,
965.44031,4352.5,
968.69495,13167.2,
968.9483,13511.4,
969.19696,16717.6,
969.44788,24447.2,
970.96027,6643.0,
971.21204,4077.6,
974.49176,10595.5,
978.71844,3965.7,
978.96521,5812.2,
979.21216,3856.5,
979.45447,5898.5,
979.94141,11884.4,Ay17++[N]
980.44458,8391.2,
982.71899,5703.5,
982.96887,8652.1,
983.47449,3873.7,
983.7066,5379.6,
984.70703,7228.6,
984.95941,14354.1,
985.20386,12098.1,
985.4541,24734.4,
988.96259,12420.4,
989.21136,60964.5,
989.45905,82096.3,
989.70966,86135.6,
989.95862,77309.5,
990.20856,41377.4,
990.45697,14630.5,
993.25299,10052.0,
993.46509,226188.6,
993.71582,418385.8,
993.96442,587263.4,
994.21448,641545.7,
994.46478,272337.6,
994.71466,78138.7,
1000.45465,6637.2,
1000.79053,4230.1,
1006.98871,5098.5,
1018.79907,12166.5,
1019.13275,22298.9,
1019.46332,12682.5,
1019.79962,17616.1,
1020.13837,4075.6,
1059.95715,9316.9,Ay18++[N]
1060.45508,15272.6,
1060.95386,10171.4,
1061.45154,5049.2,
1062.49133,5735.9,
1067.82166,28679.5,
1068.15479,30392.5,
1068.49207,23747.2,
1068.82263,24506.3,
1069.16089,5827.8,
1078.85437,4047.6,
1082.51282,5612.0,
1092.52649,3908.4,
1095.49988,5122.6,
1100.82324,4083.2,
1108.50537,4108.5,
1115.60266,15024.1,
1115.96997,5067.2,
1116.60657,5013.8,
1124.47449,15672.7,Ay19++[N]
1124.974,18483.5,Ab18++[sz]
1125.47058,14712.9,
1125.98877,8003.9,
1126.51355,10957.8,
1127.01892,4795.1,
1132.18237,3635.5,
1132.52393,5946.5,
1132.85803,5154.3,
1134.51831,23085.2,Ay10+[N]
1135.5249,9443.2,
1135.7998,4950.4,
1136.51978,7869.2,
1137.86096,16695.5,Bb6+++[pepA]
1138.19751,25562.4,
1138.53296,32279.7,
1138.86621,30110.0,
1139.20044,5774.1,
1139.54016,5296.0,
1155.53723,4985.6,
1156.02893,7690.0,
1156.5481,9955.6,
1159.50317,4384.7,
1168.5575,4842.4,
1168.87708,8698.1,
1169.5481,5421.1,
1169.88049,5840.6,
1174.88184,15700.4,
1175.21191,23650.9,
1175.54504,23949.4,
1175.87903,26592.9,Ab18+++[pepB]
1176.21252,6993.8,
1176.53967,4977.7,
1180.55164,19206.5,
1180.88574,41867.9,
1181.2207,43144.4,
1181.55334,35007.4,
1181.88574,21603.1,
1183.50464,4346.3,
1197.54211,5413.5,
1198.55774,7180.7,
1198.88953,6151.8,
1199.22571,5582.9,
1199.55859,4253.4,
1204.90735,5076.7,
1205.56873,5922.7,
1208.86401,7541.5,
1209.53577,4297.9,
1210.23938,5344.9,
1211.25049,4489.3,
1212.90637,5801.0,
1213.24194,6469.5,
1214.20337,15576.0,
1214.54004,37439.2,
1214.87354,48669.8,
1215.20935,41954.0,
1215.53955,13925.7,
1215.87476,5895.3,
1218.24048,9691.3,
1218.578,22781.8,
1218.91052,22752.5,
1219.24817,18815.6,
1219.58289,9550.9,
1225.59338,5214.8,
1230.54663,8421.0,
1240.23694,11045.8,
1240.56494,8165.6,
1240.89636,5912.0,
1241.23682,5483.0,
1241.5686,12652.1,Ab9++[pepB]
1241.91895,12001.7,
1242.06616,5358.2,
1242.24963,9961.8,
1242.57239,16457.6,Bb9+++[pepA]
1242.92273,9556.7,
1243.07227,4619.8,
1243.26563,4459.1,
1243.58875,11592.7,
1243.9375,12730.8,
1244.27112,7043.7,
1245.56897,21960.5,Ay20+++[pepB]
1245.90576,34645.7,
1246.23694,29596.6,
1246.57092,39308.9,
1246.90283,14919.8,
1247.25464,49539.0,
1247.59009,84435.4,
1247.92578,94861.5,By9+++[pepA]
1248.26025,71768.9,
1248.59155,31075.7,
1248.92444,7395.0,
1251.90076,13728.3,Ab20+++[pepB]
1252.2356,13697.1,
1252.56653,15504.4,
