m/z,intensity,ions_base_sc
160.01213,2289.5,
166.12244,12561.6,
168.48993,2225.5,
171.28633,1974.3,
173.40199,43980.4,
175.11922,2309.9,
185.16457,80785.7,
186.16827,6190.3,
191.55748,2199.0,
201.12321,5504.0,
213.15955,37120.1,Ab2+[N]
214.16264,2779.8,
217.08188,4457.3,
218.14975,3110.0,
226.11826,7052.9,
242.47618,3105.4,
244.16589,7235.8,
249.16222,2415.1,
266.1748,3758.4,
282.2171,11560.6,
287.13568,2931.6,
310.21259,3174.0,
310.32486,2829.7,
314.20749,7244.9,
325.18692,6933.2,
330.16559,5340.0,
331.2338,16400.6,
332.23499,2749.0,
382.27005,12816.3,
394.71686,3098.3,
410.26404,6276.6,
410.66248,3053.1,
429.23373,10402.7,
435.73721,9529.7,
436.23782,2844.8,
443.24936,2806.8,
514.32135,4353.5,
542.31769,4437.8,
608.78351,4191.3,
609.28284,3973.3,
623.34009,4394.7,
641.33917,3096.7,
671.00525,3263.3,
673.81372,3368.5,
706.89124,17642.2,
707.39069,14781.0,
707.89679,4721.3,
722.40308,3641.4,
740.41669,4714.7,
755.44147,4121.7,
771.10327,3705.9,
771.44299,3979.9,
771.77356,5029.9,
773.11548,9425.1,
779.05292,2882.0,
786.38416,5563.2,
786.88556,6107.8,
800.88092,3300.5,
801.383,6880.2,
829.63733,4622.5,
830.13849,8025.3,
830.3927,4397.2,
840.61481,3862.0,
844.39685,5374.0,
846.64777,3488.8,
847.37091,7971.6,
847.71051,12336.9,
848.04523,6853.8,
850.39618,3841.1,
850.90405,6010.6,
854.14166,3473.5,
854.90356,33506.2,
855.1532,41217.8,
855.40393,66835.5,
855.65381,29302.5,
857.93402,3338.8,
870.46954,4748.9,
872.41553,11051.9,
872.91528,8858.1,
874.17352,6813.7,
874.50543,13789.4,
874.84137,19142.9,
875.17365,12225.9,
878.40625,4467.0,
879.66693,10129.1,
879.91815,11284.6,
880.17053,14935.1,
880.4173,5004.3,
883.90985,3894.3,
887.41223,3473.7,
889.4162,4356.2,
892.6842,3499.6,
893.06299,15043.9,
893.39948,22340.6,
893.73102,16621.7,
894.06757,4845.7,
898.79028,6997.9,
900.5188,10914.7,
903.43762,12759.8,
903.68927,19010.4,
903.93939,24628.5,
904.18823,14451.9,
904.44031,4852.6,
907.44183,5744.7,
907.94244,54386.7,
908.19147,58447.4,
908.44318,82518.8,
908.69128,42571.1,
908.94257,9790.1,
923.42413,7628.0,
926.08844,12012.0,
926.42053,13754.5,
926.75616,15947.9,
927.09113,5102.8,
994.56317,5213.2,
996.12756,19001.2,Ay18+++[pepB]
996.46704,20885.6,
996.80237,19394.6,
997.13385,8568.3,
1018.81482,4488.7,
1021.48657,5127.6,
1029.81482,32419.5,Ay19+++[pepB]
1030.14807,39961.0,
1030.48401,49924.3,
1030.81738,15642.1,
1036.49768,4247.6,
1056.52393,4579.2,
1061.8396,7319.7,
1062.17383,6751.1,
1067.50085,19954.0,Ay20+++[pepB]
1067.83826,30709.4,
1068.17505,29192.4,
1068.50989,12385.2,
1078.51404,3830.9,
1082.16748,5130.4,
1085.82007,3848.0,
1088.59778,7929.0,
1090.84155,6233.5,
1091.17236,5426.0,
1091.49573,13442.5,
1091.84009,7713.7,
1100.1731,15311.1,
1100.51184,12917.8,
1100.84314,15587.1,
1101.17566,10743.3,
1101.51477,7629.9,
1105.85046,18235.4,Ay21+++[pepB]
1106.18604,33192.2,
1106.51843,39187.5,
1106.85291,17593.2,
1107.18604,4088.9,
1109.53223,5270.6,Bb3+++[pepA]
1109.85889,4397.1,
1124.18359,4810.8,
1124.53906,4502.1,
1124.85352,4651.9,
1131.85815,3550.4,
1133.53149,17630.0,
1133.86328,24573.1,
1134.1958,29224.3,
1134.52686,12780.0,
1134.87695,4206.1,
1137.18799,4044.2,
1138.8739,4926.1,
1139.53479,86402.1,Ay22+++[pepB]
1139.86877,134873.6,
1140.20203,158252.4,
1140.53613,86659.4,
1140.86902,18634.7,
1156.15088,32853.8,
1156.65234,51263.8,
1157.00085,3480.6,
1157.15381,39313.2,
1157.65613,16476.9,
1161.54333,5831.6,Bb5+++[pepA]
1161.87842,8930.3,
1162.21948,16285.8,
1165.50403,5216.1,
1166.00012,5338.5,
1172.55713,12254.6,Ay23+++[pepB];By5+++[pepA]
1172.89233,14494.3,
1173.22742,15580.0,
1173.56323,6718.6,
1174.47607,5395.9,
1207.16162,4084.1,
1216.54163,5208.4,
1260.60608,8770.0,
1261.59424,8333.3,
1266.03918,4583.7,
1270.56042,10558.0,
1271.0636,9935.5,
1271.55432,4442.2,
1315.56702,4241.3,
1339.09192,10265.3,
1339.59326,21840.8,
1340.09534,13154.1,
1345.60144,6599.9,
1389.12537,6007.5,
1412.77161,19875.1,
1413.77441,22721.4,
1458.69092,4929.1,
1544.19751,6499.1,Ay19++[pepB]
1544.70447,5291.8,
