m/z,intensity,ions_base_sc
110.07156,2237.7,
112.08708,23292.1,
113.07119,2580.3,
115.08671,11030.7,
116.07085,8517.3,
117.10256,2779.6,
129.0661,5773.2,
129.09734,4813.3,Bb1+[sc]
129.10248,76853.7,Bb1+[sc]
130.08644,2889.5,
130.09822,4393.1,
130.10583,4351.4,
131.11795,3176.7,
131.78384,2103.4,
133.04358,2104.6,
136.07593,13438.0,
139.08714,2217.1,
141.06622,6897.3,
147.11299,2792.6,
148.36726,2045.4,
156.11331,8758.1,
157.09756,3184.7,
157.1086,10996.7,
157.13368,2372.0,
157.52185,2268.1,
158.0927,23878.6,
159.11336,3103.3,
161.98839,2543.1,
162.6125,2291.3,
164.10735,10761.1,
166.12274,9086.0,
167.56065,2731.4,
169.06113,11740.1,
169.13411,2386.5,
171.11282,7407.8,
173.12857,5839.3,
175.11922,233761.2,
176.1227,8907.1,
177.7556,2318.7,
179.06676,2992.2,
181.06155,3040.6,
181.13338,3176.1,
183.1494,11042.4,
185.09283,2827.8,
185.10312,2508.5,
185.16566,3460.2,
186.0876,21632.9,
187.10773,4394.2,
191.31401,2268.2,
195.0768,2479.4,
195.1134,4861.8,
197.12881,5138.8,
197.16507,4062.4,
198.12347,3924.1,
199.10793,6941.8,
199.18089,7755.1,
200.11479,3433.8,
201.1239,4429.9,
209.09242,9607.2,
209.10291,2956.3,
209.1284,3003.2,
211.10797,8187.5,
211.1454,3660.9,
212.10315,11420.8,
213.08755,3063.5,
213.16025,3152.2,
214.79196,2271.2,
215.13913,3991.9,
216.09779,2872.8,
217.13422,8704.3,
220.07114,3511.0,
222.12408,12085.6,
223.10803,3832.4,
226.11894,17480.9,
226.15482,2514.6,
227.06627,2436.0,
227.10248,3440.6,
227.17584,8046.5,
228.13484,8630.5,
229.09294,2966.8,
229.12959,4370.1,
237.09866,7455.9,
238.15543,3126.5,
239.13882,3426.7,
239.1506,29760.8,
240.13449,37660.9,
241.08139,3043.7,
241.13777,4479.5,
242.1503,4936.0,
242.18561,2851.5,
244.09264,3976.5,
244.12921,7758.7,
244.1658,3968.4,
245.12827,7105.4,
251.58228,2765.6,
254.12518,23602.9,
257.1611,2836.8,
258.10828,9719.3,
268.14081,7673.9,
271.17676,38866.8,
272.17957,4316.3,
280.16861,14405.9,
280.67105,6083.6,
282.1387,11547.0,
282.15564,5238.0,
283.14066,9272.1,
288.20352,17992.7,
290.14648,6672.7,
292.01996,7262.5,
292.16623,13556.4,
294.18207,3849.1,
298.17776,3030.5,
307.15161,3563.9,
308.13593,16819.1,
310.17694,3424.7,
314.19394,22834.9,
320.16107,28334.8,
320.20895,2943.8,
321.16528,3984.3,
321.19269,12285.8,
324.17722,5359.9,
325.16238,21901.3,
325.18423,6220.3,
326.1712,3135.9,
332.1955,2507.0,
336.20358,5725.4,
337.15176,4827.6,
337.1738,10329.0,
338.17194,14082.0,
339.20288,20803.3,
340.15213,4164.6,
340.70926,4116.2,
341.20862,3319.9,
341.68631,4101.1,
342.18872,143430.8,
343.19177,17324.6,
343.71121,3079.6,
345.22433,5022.2,
349.67163,5249.5,
350.173,3148.4,
350.70142,3111.3,
351.16727,6868.6,
353.18161,4429.6,
354.7041,3831.5,
356.2298,8625.6,
357.17734,13905.3,
358.21341,10980.5,
358.991,2866.9,
361.22125,4590.6,
363.66959,20514.0,
364.17245,7559.3,
364.67166,4246.7,
366.54047,8971.5,
371.19272,8585.0,
372.19272,3388.9,
377.19324,3315.3,
384.2612,33625.9,
385.18991,3736.6,
385.26239,3093.7,
385.73798,10670.9,
395.26221,3334.0,
399.18848,17817.9,
399.68857,8149.1,
399.73514,23644.8,Ab2++[pepB]
400.19193,11031.6,
400.23608,5567.1,
401.28735,31108.9,Ay3+[N]
402.29047,7405.1,
405.18558,6009.6,
408.72183,4974.3,
419.22952,11069.7,
423.18805,6519.2,
429.28485,28750.5,
429.78613,17187.4,
430.28723,2994.7,
432.25601,4874.6,
435.22293,3262.3,
437.23972,3561.4,
444.23911,13369.9,
448.07236,8034.1,
449.2504,4353.5,
450.23465,3952.8,
450.7608,6069.7,
453.23056,3491.6,
456.27664,13477.0,Ab3++[pepB];Bb1++[pepA]
456.77783,5114.3,
457.28101,12426.4,
466.27814,6713.7,
467.26221,7740.6,
470.2688,3440.6,
476.27917,4961.0,
476.60953,3395.6,
477.81024,4148.1,
478.31155,4533.3,
483.32983,4036.1,
483.7356,5745.7,
484.2359,12490.2,
490.26279,7377.7,
498.82135,40695.3,
499.32327,23851.2,
500.35556,39217.3,
500.77921,8683.7,
501.2803,4348.7,
501.35977,7163.9,
502.26337,6205.6,
503.26291,4876.5,
507.33533,23861.0,
507.83603,14662.1,
512.82025,3485.4,
514.62341,3145.5,
521.26813,6245.8,
535.77661,5381.5,
540.29767,3382.6,
540.79419,8694.2,
541.29462,9186.4,
542.30402,6614.2,
546.8407,4083.9,
547.32904,4228.1,
547.83044,5822.1,
549.30725,75282.8,
549.80829,42119.1,
550.30914,12846.8,
550.81195,4102.6,
550.96967,7827.6,
551.29962,12889.6,
551.63647,6755.0,
552.2973,5613.6,
555.84296,12920.4,
556.34601,9953.0,
556.81885,21710.3,
557.31891,10320.6,
558.31403,3113.2,
561.84003,6292.6,
562.34082,5734.4,
563.26868,15545.8,
563.31378,5320.4,
564.27234,4958.0,
564.35687,7777.9,
567.56726,3925.4,
569.28613,4020.4,
569.85004,3514.7,
570.35516,25689.4,
570.85168,13719.1,
572.3548,5812.4,
575.79492,3333.3,
576.87128,3783.8,
577.37384,5849.3,
578.34741,5015.6,
578.8631,9899.9,
579.36548,9542.1,
580.34869,3413.6,
582.35577,11039.9,
582.85309,18921.8,
583.81769,7490.2,
584.31256,11459.8,
584.81311,4768.6,
586.31073,9305.2,
587.38831,43754.5,
587.83319,4274.2,
588.33655,5982.9,
588.39099,10547.0,
588.82587,5797.0,
589.32892,10793.3,
590.32953,7716.0,
590.57819,5264.9,
590.82385,9546.8,
590.87,40539.2,
591.07617,9583.7,
591.31842,6092.7,
591.36523,61682.4,
591.86371,24389.7,
592.36322,9257.0,
592.8233,107697.0,
593.32477,73777.1,
593.82611,28061.8,
594.3277,8418.5,
594.6673,4648.0,
594.83063,21213.7,
595.00305,9798.5,
595.07996,30892.2,
595.3313,50268.8,
595.58038,19883.5,
595.83496,8187.5,
596.30817,4124.5,
596.83807,7914.6,
599.32709,4494.0,
599.87488,2953218.8,Ay5++[pepB];Ay0++[pepB];By3++[pepA];By0++[pepA]
600.37592,1904253.5,
600.87701,94289.2,
603.30939,18690.6,
604.31274,6071.8,
609.37219,15204.7,
610.37701,4541.4,
613.44012,26682.4,
614.4411,9276.0,
616.3446,3373.8,
631.67218,3375.7,
632.01312,3597.3,
632.34583,4260.1,
634.35284,14864.9,
637.68085,4700.5,
638.01648,11108.8,
638.35175,6867.2,
640.35675,5419.1,
640.85712,6128.1,
649.36511,90487.2,
649.86633,66187.2,
650.3681,29606.6,
650.86957,7641.2,
654.36224,3353.5,
665.34143,4298.3,
666.39227,3742.6,
668.69043,8220.6,
669.0249,5951.2,
669.35522,5404.5,
670.35089,3712.1,
674.36285,16625.5,
674.6947,29275.4,
675.0285,33181.7,
675.36127,28353.1,
675.6972,12932.2,
681.03558,11603.8,
681.37726,4700.9,
682.36676,4675.3,
686.45667,20076.1,
687.37738,4302.9,
687.45886,7429.6,
689.38214,4164.8,
691.37543,4606.6,
692.37323,3573.2,
699.3938,42706.1,
700.39777,13140.2,
702.04541,10271.0,
702.40936,4595.9,
704.40497,4860.4,
704.90833,6509.3,
708.06342,3622.0,
708.40265,7793.8,
709.39539,6215.7,
713.40674,38413.3,
713.72461,15528.5,
713.91345,42560.3,
714.05896,14511.4,
714.41083,16103.1,
714.91321,5148.5,
715.41345,6224.7,
716.39459,37587.3,
717.39874,9761.3,
726.3324,4938.7,
727.33508,3737.5,
733.41901,10450.6,
734.41644,7000.9,
756.08411,3502.2,
756.75659,3933.8,
757.49298,9450.3,
758.41431,11009.7,
758.48853,4478.2,
759.39368,5953.3,
760.50824,34791.9,
761.51123,16523.2,
762.41809,5595.5,
770.46942,24741.6,
770.9259,46332.1,
771.42847,27346.7,
771.92963,14363.1,
772.42444,6532.0,
781.43365,5173.6,
797.36902,10233.4,
798.37769,5258.8,
798.46234,101871.0,Ab2+[pepB]
799.40771,5197.3,
799.46735,45415.1,
799.97559,7304.6,
804.45306,3602.5,
813.4444,4010.9,
815.4621,30917.4,
816.46252,12804.9,
826.44275,17033.6,
826.94781,8301.7,
827.44269,11449.1,
834.95374,13409.3,
835.45709,13432.7,
835.95728,11567.1,
836.46191,10902.6,
837.4491,5947.2,
838.43768,4203.6,
840.53455,8936.7,
841.46222,3969.0,
851.50098,4709.4,
856.42157,3733.7,
857.56036,418169.6,
858.56378,184843.4,
859.56824,6207.5,
870.44208,10292.5,
871.44647,6997.9,
873.44208,23678.9,
874.42804,11795.0,
883.54999,32355.1,
884.55334,11282.8,
891.49689,16065.1,
891.99963,12230.0,
892.49823,12490.3,
892.98804,5386.8,
894.51813,4757.3,
900.51544,21392.7,
901.51764,14979.8,
902.51935,5124.6,
910.56372,3709.7,
911.54645,131365.5,Ab3+[pepB];Bb1+[pepA]
912.54895,54683.2,
920.55518,11783.9,
923.49341,6006.3,
924.48907,10467.9,
941.51331,4195.8,
942.5127,4493.3,
947.51031,6236.6,
948.01849,4627.3,
951.49091,8168.7,
952.48517,12130.6,
956.01807,14649.2,
956.51746,13715.7,
957.02246,8540.5,
957.53088,4310.3,
967.46558,5695.9,
973.49133,4267.5,
982.56165,5835.5,
983.57495,4356.6,
996.63519,104986.7,
997.63831,54940.5,
1010.52545,10397.9,
1011.53021,8787.2,
1012.53436,7291.0,
1020.55103,3897.0,
1024.62964,92747.2,Ab4+[pepB];Bb2+[pepA]
1025.63245,56530.2,
1029.53516,16361.6,
1041.65662,4251.3,
1042.64124,19280.1,
1043.64771,7945.5,
1080.57898,8253.7,
1081.57874,5471.3,
1097.60559,4623.3,
1110.66943,4318.2,
1121.64795,6982.8,
1123.61096,4045.4,
1124.6106,5586.5,
1141.62561,3969.8,
1186.62964,4077.3,
