m/z,intensity,ions_base_sc
156.10175,4097.1,
158.09256,2833.1,
161.30498,2529.5,
166.11574,2936.0,
166.12268,32978.5,
167.12616,2669.8,
171.07664,4621.6,
175.09001,4043.3,
175.11906,14558.9,
177.06865,2963.1,
178.06441,4249.6,
181.09795,2499.0,
184.09718,4854.1,
185.1647,11907.4,
198.12379,10353.3,
201.10614,4223.3,
204.08012,7402.2,
213.08739,3392.3,
213.15997,4243.4,
220.59256,2499.7,
226.11868,62279.1,
226.15538,3481.3,
227.12175,9230.8,
229.10048,2692.5,
232.07526,2783.0,
233.12805,4881.4,
241.10089,3199.0,
244.11285,2311.2,
244.16547,5639.5,
257.09521,2800.0,
259.11118,37611.5,
262.08591,8628.5,
269.09521,9153.2,
270.14496,30150.7,
271.12268,4293.0,
274.12219,4980.3,
282.21704,2677.0,
287.10608,62823.7,
288.10928,8045.1,
289.13321,9185.3,
289.16309,7325.4,
290.11649,4031.1,
297.19116,3211.5,
307.14368,43029.2,
308.14679,3093.0,
321.06866,7669.9,
325.18719,33430.2,
326.19031,4921.4,
349.18671,3237.1,
361.21915,4117.9,
386.17432,23667.7,
387.18036,3422.8,
389.13138,4575.7,
389.1817,8855.1,
391.19281,4988.6,
394.20837,5668.7,
402.24585,15174.1,
412.21902,4342.7,
420.22742,10893.6,
422.11566,2900.0,
450.76102,6868.8,
451.26447,3323.0,
457.21326,5421.8,
469.16989,3101.0,
490.26038,4166.6,
495.25726,4921.7,
513.26672,3031.9,
515.33087,9884.1,Ay4+[N]
516.33325,3720.7,
527.29108,2940.8,
531.26044,8996.0,
549.27008,17489.2,
572.23737,7915.1,
589.33203,4993.5,
601.78979,5398.7,
610.29297,12315.8,
611.24042,2994.1,
616.25854,7470.0,
617.28882,37189.0,By5+[N]
618.29193,7606.5,
624.77063,16280.1,By9++[sz];By0++[sz]
625.27167,6863.0,
628.41534,10115.7,Ay5+[N]
629.41724,4316.0,
649.3645,3323.1,
652.69574,3256.0,
677.27142,2769.1,
683.27161,3219.0,
688.87927,7943.1,
