m/z,intensity,ions_base_sc
166.1226,49634.9,
167.12599,4999.8,
168.23683,2367.2,
170.91025,2253.9,
171.11292,8256.0,
175.11893,21511.5,
183.1494,8660.6,
198.12386,10566.2,
212.56345,2570.6,
226.11855,91972.9,
227.1219,12568.9,
244.16603,3516.3,
262.15103,6017.0,
274.18738,14518.1,Ay2+[N]
275.18991,3853.3,
282.21759,146914.7,
283.22086,27778.8,
293.18579,7940.7,
297.19238,4705.1,
300.15558,21767.1,Ab3+[sc]
301.15851,3699.1,
304.9476,2630.5,
310.21255,58899.6,Bb2+[sz]
311.03104,2635.8,
311.21555,11414.5,
325.18713,54807.9,
326.19043,13627.2,
350.13449,5233.7,
361.21988,6878.0,
368.15808,3300.0,
379.16144,4062.4,
387.27176,14217.9,Ay3+[N]
388.27563,4161.6,
394.20938,6916.0,
407.15445,2582.5,
412.2186,8765.1,
413.22238,4200.4,
435.22375,9546.0,
436.22577,3749.7,
463.21991,7156.4,
477.24551,7644.3,
490.26263,17687.0,By4+[N]
491.2648,3656.2,
495.25632,13896.8,
496.25754,2672.3,
500.35614,11746.4,Ay4+[N]
501.35837,3381.9,
513.26691,11574.6,
514.26874,4494.7,
520.1969,3224.6,
520.23889,4590.3,
535.32404,8466.4,Bb4+[sz]
536.32745,3750.9,
544.32526,3326.3,
557.44257,2996.8,
571.39294,9539.7,Ay5+[N]
572.39545,3305.6,
589.33124,7051.0,
590.82788,11870.6,Ay10++[N]
591.32874,4638.6,
595.09332,3246.7,
634.39221,18276.8,Bb5+[sz]
635.39587,7922.1,
649.36066,3314.9,
649.85724,3872.8,
685.43536,22061.2,Ay6+[N]
686.43842,10258.6,
688.88007,10986.0,
689.37793,12321.2,
689.87708,10262.8,
697.8866,9457.8,
698.38019,19695.6,
698.88165,19371.0,
699.38385,4739.0,
699.88354,3521.5,
702.41345,3971.3,
706.89093,222014.5,By13++[N]
707.39203,250423.6,
707.89349,111867.4,
708.39545,33461.6,
708.89722,4696.5,
731.39496,4957.4,
731.89227,4663.5,
732.3924,4431.1,
734.67181,3908.8,
740.40204,28748.6,Ay13++[sc];Ay0++[sc]
740.90308,37863.3,
741.40521,13100.3,
741.90674,8506.3,
756.42267,3777.5,By14++[N]
756.92975,4560.0,
796.46576,9720.0,
802.57349,3223.7,
804.45923,5743.0,
813.49371,23752.2,Ay7+[N]
814.4975,18398.2,
822.47943,3002.0,
861.49347,15137.3,By15++[sz];By0++[sz]
861.99261,21278.8,
862.49738,8993.3,
872.4859,4603.6,
900.51459,97731.7,By8+[N]
901.51746,54441.8,
902.51959,17568.6,
960.56158,24785.1,Ay8+[N]
961.5636,11860.6,
962.56561,3502.9,
963.42426,4919.4,
981.44214,3127.6,
1001.56134,37454.4,By9+[N]
1002.5661,25156.1,
1003.5733,5170.2,
1017.58423,62813.1,Ay9+[N]
1018.58612,38594.5,
1019.58765,14820.6,
1025.42725,21495.3,
1048.50183,3311.1,
1051.40784,10810.2,
1052.56616,6046.1,
1053.58032,4812.5,
1058.51978,3333.7,
1058.85681,9053.6,
1059.52454,4674.1,
1068.02136,5188.9,
1068.43274,167550.1,
1069.01257,3833.5,
1069.19812,4165.1,
1070.58594,3543.8,
1088.59363,123510.1,By10+[N]
1089.59644,82650.8,
1090.59912,29837.1,
1091.60461,4628.4,
1093.52991,6449.1,Ab10+[sc]
1094.53613,4806.9,
1180.64465,24761.9,Ay10+[N]
1181.64832,21049.2,
1182.64917,9479.1,
1187.66077,70037.1,By11+[N]
1188.66467,70478.5,
1189.66711,27855.0,
1298.69556,3888.6,
1299.69897,4147.5,
1305.69275,4003.8,
1315.71777,12553.2,By12+[N]
1316.72375,6602.3,
1367.71118,4177.8,
1377.71875,3790.8,
1395.75439,5083.9,
1412.77258,198821.4,By13+[N]
1413.77466,194350.5,
1414.77734,86607.8,
1415.77881,17424.2,
1462.77148,8364.8,
1463.7771,6323.5,
1479.79236,474258.7,Ay13+[sc];Ay0+[sc]
1480.79602,564982.6,
1481.79871,256610.8,
1481.97485,5558.3,
1482.80029,75780.6,
1483.7981,12667.7,
1721.97498,103756.3,By15+[sz];By0+[sz]
1722.97937,132447.1,
1723.98267,76943.1,
1724.98413,23295.0,
1725.98474,5979.0,
