m/z,intensity,ions_base_sc
162.66263,5635.3,
165.51149,6733.4,
171.11285,30134.3,
173.40137,110642.1,
182.90913,5745.8,
197.52966,5639.3,
209.12994,6533.1,
211.14482,8204.6,
212.01045,6237.6,
213.08769,8348.6,
226.15512,79273.4,
232.67206,6330.1,
240.13434,11849.8,
244.16588,399962.1,Ay2+[N]
245.16914,46784.7,
258.14545,9581.1,
264.21268,6994.3,
357.25021,180026.8,Ay3+[N];By2+[sz]
358.25287,35670.5,
365.58002,6496.7,
375.35013,9300.6,
499.24753,8020.6,
507.75949,56629.6,Ay9++[N]
508.26147,44853.4,
527.33051,10704.3,
537.76422,16335.1,
546.77032,76068.4,Ab5++[pepB]
547.27258,28176.3,
547.77252,13648.8,
569.32971,30904.2,
574.28992,17701.0,
574.79169,13466.0,
576.28973,51985.0,Ay10++[N]
576.79065,31284.0,
577.29205,13256.0,
598.29321,13239.4,
598.79913,8207.5,
603.28644,10311.5,
603.78754,10666.6,
612.28967,11714.2,Ab6++[pepB]
612.79468,9298.5,
613.29187,16095.4,
619.80286,22135.4,Ay11++[N]
620.30603,11931.4,
620.80774,10130.3,
647.81018,25774.9,Ab7++[pepB]
648.3114,14027.0,
656.3634,128208.7,Ay6+[N]
657.3667,40867.3,
658.26892,13047.4,
658.36224,9365.3,
668.32629,21708.8,
668.57526,17300.8,
686.66449,11879.5,
686.9975,27879.8,
687.32794,10420.7,
705.32227,23391.8,Ab8++[pepB]
705.82623,17452.3,
740.33972,13621.6,
740.59094,10919.3,
740.84277,18611.2,
741.09277,19832.7,
744.99603,8126.4,
745.31995,11188.6,
745.99487,8951.0,
757.02014,9982.5,
757.42188,34389.3,
758.42462,15139.2,
762.02808,62728.5,Ay19+++[N]
762.36212,77187.5,
762.69592,77242.2,
763.02985,38415.8,
771.38904,40427.8,Ay7+[N]
772.34845,14381.7,
772.39966,7673.4,
776.09424,21318.0,
776.34906,32127.7,
776.59827,11815.4,
776.8429,14811.9,
777.09613,8249.0,
780.34875,81631.9,
780.59967,166825.1,
780.84924,117214.1,
781.09979,100728.6,
781.34955,39099.0,
781.59869,22041.1,
785.84509,7797.0,
805.37567,14918.2,
805.7121,12252.0,
809.10272,25305.0,
809.35675,47755.1,
809.60541,53651.7,
809.85803,51239.7,
810.10809,21420.0,
822.35126,7819.5,
823.3584,9939.3,
826.87073,19611.3,
827.11597,40972.0,
827.36548,80932.7,
827.61609,65978.0,
827.8678,12567.3,
828.11432,18428.5,
828.38501,8875.7,
829.89423,9963.8,
830.90045,8884.6,
835.36224,10270.9,
835.55634,11680.0,
835.76361,9689.1,
845.36389,8483.5,
847.73041,34819.0,Ay21+++[N]
848.06281,41016.8,
848.39618,25004.1,
848.73438,11026.8,
852.3667,12949.1,
852.58124,18394.5,
854.37518,13657.5,
854.97363,9547.2,
855.37164,21753.2,
859.62427,50660.6,
859.875,93762.4,
860.12579,114773.3,
860.37573,87889.7,
860.62665,64564.2,
860.78516,9317.0,
860.87433,27961.1,
864.36902,9974.7,
866.18097,9671.7,
868.40253,10068.1,
872.13843,14719.9,
872.38513,42402.3,
872.59485,13524.4,
874.88013,24554.2,
875.12561,22828.6,
875.37927,13090.3,
877.38812,26394.1,
877.98682,9052.2,
879.14069,11319.1,
879.37946,10611.6,
879.63794,12889.5,
880.12781,11425.8,
881.00006,11364.6,
882.63892,12516.5,
883.39044,19403.9,
885.42047,27570.7,
885.80377,26666.2,
886.41656,225007.5,Ay8+[N]
886.58618,14369.7,
886.79321,14480.9,
886.99402,29479.7,
887.19104,19797.3,
887.41907,93163.0,
888.20667,30404.3,
888.41077,68432.5,
888.60779,48023.3,
888.80951,23680.0,
888.90198,9049.7,
889.00043,13921.2,
889.13544,11163.3,
889.39673,21551.6,
890.42786,34002.3,Ay22+++[N]
890.75861,48314.3,
891.09479,41829.7,
891.42059,30217.8,
891.79327,12713.4,
891.90045,9799.9,
892.00043,22663.5,
892.19928,30534.1,
892.40283,19999.2,
894.42163,12366.0,
894.6073,21044.9,
894.79669,36734.2,
895.00488,33967.7,
895.20227,24308.4,
895.40454,29341.3,
895.60699,11643.2,
895.80548,10595.8,
896.89941,12682.7,
897.00562,20311.6,
897.19849,30653.0,
897.40808,33666.3,
897.60992,41018.3,
897.80786,56177.3,
898.00031,72957.9,
898.20807,25641.1,
898.4082,54778.0,
898.60126,17760.3,
899.0033,10852.3,
899.40869,19421.3,
899.60431,28466.1,
899.79492,15379.2,
899.99597,15931.5,
900.20032,17480.0,
900.40729,23506.7,
900.60309,32825.3,
900.78931,13438.3,
901.00562,10532.3,
901.20587,11259.6,
902.60535,73323.3,
902.80487,160492.0,
902.89893,14436.4,
903.00562,326205.5,
903.20599,333060.0,
903.40448,317690.4,
903.60767,175223.2,
903.80536,126659.1,
904.00562,64709.8,
904.20569,9833.5,
904.60608,11919.9,
906.20856,1363828.1,
906.40887,2629083.5,
906.60876,6285335.5,
906.8075,4845093.0,
907.00635,3592201.3,
907.20593,2536247.0,
907.40637,959227.1,
907.60699,204014.7,
908.40533,11435.5,
911.15448,113821.2,
911.40356,203507.3,
911.65479,294895.6,
911.90485,221551.8,
912.15479,161184.2,
912.40393,59687.9,
912.65405,14809.1,
914.39954,8598.9,
920.48352,33695.6,
921.48737,32500.7,
921.71411,20736.4,Ab22+++[sc]
922.05194,16962.6,
922.42505,36645.3,
923.4328,16733.9,
933.44067,19426.0,Ay23+++[N]
933.77539,27146.9,
934.1131,26306.6,
934.44196,22534.5,
936.15851,12669.1,
936.40845,13413.3,
939.66553,11510.7,
939.90466,15864.7,
940.16315,45027.2,
940.41083,47746.4,
940.65527,37010.1,
940.91522,27662.9,
941.16187,25836.4,
943.66083,8372.4,
943.90643,28053.6,
944.14807,11218.9,
944.40326,9928.6,
945.15808,10001.7,
948.41187,8792.5,
954.07379,11270.3,
957.07928,16007.2,Ab19+++[pepB]
957.41425,18574.3,
957.7464,15987.4,
959.07703,11138.8,
959.40472,14791.1,
959.7392,26120.3,
960.06439,13844.9,
961.40509,14619.7,
964.41406,11880.9,
964.91455,23420.8,
965.42169,11543.7,
968.66943,49235.5,
968.91681,90375.0,
969.16846,150741.0,
969.41705,95610.9,
969.67035,78951.5,
969.91846,31210.3,
970.15906,12013.0,
977.50598,27615.8,
978.51117,12967.6,
983.73474,12825.6,
986.17725,20223.7,
986.42719,24490.7,
986.67871,11458.4,
986.78613,54403.9,Ay24+++[N]
986.90796,13087.1,
987.11902,55953.3,
987.45306,69393.1,
987.78619,43399.6,
988.44238,11976.1,
990.4248,14524.9,
990.67139,24940.6,
990.92401,45467.8,
991.17743,33076.1,
991.42621,23737.7,
991.67169,14039.2,
997.41559,15731.8,
998.42151,13687.3,
1001.41943,22436.0,
1010.42664,19632.2,Ab20+++[pepB]
1010.76044,23113.6,
1011.09125,20737.9,
1012.45245,13826.8,
1014.513,98558.5,Ay9+[N]
1014.68805,10691.6,
1015.51508,48574.0,
1019.19879,11978.3,
1019.45209,14094.5,
1019.68781,18372.5,
1021.45258,32597.5,
1021.95636,29769.7,
1025.45178,12066.1,
1027.41724,13621.9,
1029.44714,22506.6,
1030.45789,10860.0,
1032.18823,15159.8,
1032.45496,19646.2,
1034.79321,11300.7,
1035.1228,14056.9,
1035.44922,13150.7,
1035.94165,12258.8,
1036.19373,17479.7,
1036.95178,10804.2,
1038.94421,26916.6,
1039.19238,36348.5,
1039.44202,64830.5,
1039.69397,39275.3,
1039.94482,42781.6,
1040.12744,41971.8,
1040.21851,15577.0,
1040.46167,89528.8,
1040.79712,109751.6,
1041.13013,57342.4,
1041.46411,55286.3,
1043.19507,12971.8,
1043.44507,144701.8,
1043.69629,312420.0,
1043.94641,569811.7,
1044.19739,412820.3,
1044.44812,290182.3,
1044.69849,147441.0,
1044.94592,55942.3,
1045.18945,12688.5,
1047.4574,14942.8,
1047.95715,15064.1,
1048.47363,14724.6,
1048.96289,17001.4,
1049.45776,21182.1,
1050.46069,26861.8,
1054.45654,20618.0,
1058.45313,23014.5,
1059.44666,19865.0,Ab21+++[pepB]
1059.78455,21347.5,
1060.11426,45289.8,
1060.45508,41693.0,
1060.97144,15732.1,
1061.21619,26269.0,
1061.45789,19791.3,
1064.46448,19790.8,
1064.71753,25109.9,
1064.96765,60321.3,
1065.10999,11098.1,
1065.21973,108890.6,
1065.46631,80280.9,
1065.7251,30763.5,
1065.97107,42537.0,
1067.20496,13242.9,
1067.46692,64985.6,
1067.71802,73296.3,
1067.96631,68407.3,
1068.2135,76420.7,
1068.46533,45149.7,
1068.71167,32438.9,
1068.96912,16869.5,
1069.22534,14556.6,
1071.71631,150136.3,
1071.9668,328868.2,
1072.21729,684735.4,
1072.46863,526641.6,
1072.71802,393814.2,
1072.96851,201923.1,
1073.11096,22528.5,
1073.22034,79792.5,
1073.46484,57675.0,
1078.47229,82546.4,Ay26+++[N]
1078.8053,155493.6,
1079.13953,222029.3,
1079.47266,112997.5,
1079.8064,69425.8,
1080.13794,20434.0,
1085.47241,13237.9,
1085.97485,30032.6,
1086.22388,12914.8,
1086.47815,30830.3,
1088.47571,12372.2,
1089.98071,23391.7,
1090.23035,52871.5,
1090.4823,112323.0,
1090.73059,71162.7,
1090.9812,60313.9,
1091.22852,31098.9,
