m/z,intensity,ions_base_sc
161.03815,8143.5,
166.0594,4661.8,
166.12265,39007.2,
171.0762,6460.0,
173.4084,18102.1,
175.11914,31205.2,
178.06454,91699.6,
179.06833,5357.8,
181.65253,4331.6,
184.13335,36643.4,
185.16559,5411.4,
192.63959,4468.3,
196.00598,5462.4,
196.07208,12353.2,
199.10715,5192.0,
202.06519,9954.8,
204.08008,8345.0,
212.14015,7174.7,
213.03293,14985.8,
214.08186,5437.8,
226.15495,9442.2,
227.04831,10053.6,
229.15503,19968.4,
230.05975,19276.1,
232.11165,14567.2,
234.09044,7983.5,
239.11447,10248.1,
239.15048,6558.7,
244.16566,59283.7,
245.07677,5294.5,
245.16867,13230.6,
251.1508,9393.1,
257.15002,5671.8,
258.09164,6112.7,
260.10638,7051.9,
262.08591,49823.1,
263.0899,8018.1,
270.14514,23682.1,
272.13596,8567.3,
274.12189,6468.5,
276.04788,7304.5,
284.07086,11994.1,
285.15561,13636.9,
287.08118,91055.8,
288.08453,5912.4,
289.13351,17830.3,
289.16193,19599.6,
293.07419,19597.6,
295.1658,6251.5,
296.12482,7983.9,
301.18747,25070.4,
304.04227,23554.0,
305.09146,49880.1,
307.14386,112238.4,
308.14728,8842.1,
312.19177,26817.2,
313.09702,14463.6,
313.15094,57550.8,
314.07999,5667.5,
316.11441,6067.2,
321.06882,172812.1,Bb2+[N]
322.07138,14989.2,
323.06439,5325.9,
326.20718,6662.2,
330.203,27357.9,
331.10767,44364.3,
331.14221,7216.2,
331.20764,6345.7,
332.11075,9836.3,
333.12299,5858.0,
340.18686,9119.1,
350.14941,7923.0,
354.14221,5332.8,
361.15405,24609.5,
375.07968,39320.7,
376.16647,10644.1,
387.13315,9277.6,
389.18381,6804.4,
391.19336,5702.5,
402.24661,49965.8,Ay3+[N]
403.24945,7326.1,
404.10608,54915.9,
404.16019,64997.0,
405.1098,9092.4,
405.1644,6041.8,
409.20929,7515.3,
420.22766,42644.8,
421.133,52420.5,
422.11676,76247.8,Bb3+[N]
423.1214,14428.6,
424.11676,6814.5,
425.16727,14869.4,
430.22919,21257.3,
432.19122,13211.9,
439.14349,65129.7,
440.14694,13321.9,
443.1781,9780.8,
444.18323,5726.9,
446.11584,18115.5,
446.17087,12499.3,
472.22134,10029.0,
475.19788,27034.4,
482.20435,5941.3,
490.23306,13615.7,
500.21817,10927.8,
515.33087,50421.9,Ay4+[N]
516.33423,10271.0,
529.29645,11986.8,
531.26038,12017.2,
540.20679,8627.3,
541.24652,6483.3,
547.22076,17059.2,
549.27112,50756.4,
550.21277,6593.6,
550.26978,8815.7,
561.14264,10951.7,
570.24139,8043.3,
581.64056,6072.8,
588.22906,11543.0,
590.2215,13512.7,
599.27722,9963.4,
600.33545,13371.2,
601.28864,9551.1,
603.21014,8032.8,
