m/z,intensity,ions_base_sc
158.09265,7276.9,
163.77603,5821.6,
171.07623,9176.9,
171.11285,13832.7,
171.59474,6983.3,
172.84325,7459.9,
173.40982,9119.9,
175.119,97322.2,
178.04456,6397.5,
181.09691,7745.1,
183.11293,7327.4,
185.16383,7319.3,
197.12892,7283.7,
198.10808,7387.3,
198.12372,157200.2,
198.13322,14121.0,
199.10788,30121.1,
200.1393,27305.2,
226.11856,1271662.5,
227.12206,105004.2,
228.13451,26077.5,
243.1456,19104.9,
245.12404,7482.9,
262.151,36018.2,
270.14493,12792.6,
276.16666,65069.6,
280.16562,21629.9,
294.1813,15284.3,
297.15567,12956.8,
297.19226,68992.7,
298.19562,12779.6,
302.67633,277700.7,
303.17789,88431.7,
307.17657,22271.6,
308.16104,25770.6,
312.19205,8730.6,
324.17969,69870.8,
324.68076,19937.9,
325.18707,681756.9,
326.19016,105400.1,
329.30426,7865.9,
338.17667,25736.4,
346.68997,74704.0,Ab1++[pepB]
347.19193,26246.1,
360.72388,39438.8,
361.22031,73503.1,
372.16617,9049.3,
372.19095,9859.9,
373.71365,15105.7,
374.71802,7303.7,
378.17645,14349.9,
379.16162,50452.5,
380.16336,9051.5,
381.17609,9947.2,
382.22684,146894.0,
382.72849,48562.1,
387.71115,11844.0,
394.20834,131031.3,
395.21411,24771.9,By3+[N]
396.19257,12780.6,
396.22391,144850.5,Ab2++[pepB]
396.72607,61066.4,
397.22742,11453.1,
398.20334,12517.6,
411.2627,10052.2,
412.21915,131789.4,
413.22049,17242.4,
424.25662,21995.2,
438.2417,8612.7,
441.75369,10611.1,
444.75012,53461.3,Ab3++[pepB]
445.25055,17266.0,
445.75302,11222.5,
450.23581,21078.9,
450.76114,216050.3,Ay8++[N]
451.23126,12213.7,
451.26337,64177.9,
451.76407,27665.9,
453.26419,16560.3,
459.24478,17376.5,
459.74335,10131.6,
460.21814,11610.9,
460.25296,7839.5,
464.76599,8766.0,
471.25983,9770.2,
477.24557,82312.1,
478.23166,39097.7,
485.27069,23032.7,
487.27945,9121.4,
487.77628,10574.2,
488.28586,21051.9,
490.26227,148987.1,Ay4+[N]
491.26373,34741.4,
492.27982,39602.9,
492.7814,20196.9,
494.78149,19949.5,
495.25623,109811.3,
496.25958,36107.5,
500.2674,20557.3,
501.28259,25816.2,Ay9++[N]
501.78577,21487.0,
508.78012,151033.8,Ab4++[pepB]
509.28152,71501.7,
509.7843,24870.4,
513.26672,91954.8,
514.2702,23009.3,
521.27179,104448.7,
522.27692,34771.3,
526.78931,17703.0,
535.80029,14862.5,
536.80981,16812.9,
540.30322,16486.7,
544.3161,29413.2,
544.81958,13326.5,Ay10++[N]
545.31592,11771.5,
549.30402,9819.1,
549.80206,30298.8,
550.30115,19331.6,
558.31439,92688.5,Ab5++[pepB]
558.81549,74508.5,
559.31842,17617.5,
564.27826,53537.3,By4+[sz];By0+[sz]
565.28137,9396.3,
571.31335,13436.0,
571.81177,20038.3,
572.30908,11742.0,
580.32819,9790.0,
581.32281,14227.1,
585.30542,9182.8,
587.32288,10594.1,
587.83093,13210.6,
589.33093,159962.8,Ay5+[N]
590.33337,41684.8,
592.82568,28396.1,
594.31842,15431.0,
601.83038,24180.2,
602.82349,11057.2,
603.32104,10823.8,
604.34564,71469.3,
605.34558,9399.8,
621.37164,65082.1,
622.3324,19907.4,
622.37982,13894.6,
631.34906,17191.8,
631.84692,10617.9,
632.3454,12907.4,
634.34473,14032.5,
634.83893,16608.1,
638.86133,16327.7,
639.36938,20317.7,
640.35938,10598.5,
643.35107,22620.3,
643.84894,33725.8,
647.35162,182870.7,
648.35382,69442.3,
649.35938,76952.2,
649.86096,57153.9,
650.36322,17560.7,
652.35461,23217.5,Ab7++[pepB]
652.86163,14982.7,
658.36597,13935.1,
661.44678,8044.2,
663.85754,8104.7,
664.37805,471282.8,
665.38049,146859.3,
666.38385,21266.5,
671.3631,10722.0,
675.3468,38755.2,
676.35248,16445.7,
680.36932,30156.1,
680.86987,14239.7,
684.87628,12850.9,
685.37616,15346.0,
688.88068,149334.2,
689.37872,154083.8,
689.87891,58792.4,
690.37915,9233.0,
691.38794,21295.3,
692.37311,244451.0,Ab1+[pepB]
693.37463,82783.4,
694.37744,18126.8,
697.88678,61060.7,
698.38007,213360.5,
698.88037,103779.4,
699.37891,37018.9,
702.41498,106333.0,Ay6+[N]
703.41644,50266.4,
704.42902,7735.1,
706.89099,711787.5,Ay13++[N]
707.3924,597121.4,
707.8938,198772.0,
708.39478,36668.8,
720.44086,151514.9,
720.87036,35382.4,
721.3728,14964.0,
721.44318,51365.2,
729.39728,9570.6,
731.40912,38903.3,
