m/z,intensity,ions_base_sc
157.09702,105128.5,
158.10071,8435.5,
159.09158,40220.7,
166.11557,11153.4,
166.12244,149821.5,
167.12602,15631.7,
169.13336,63058.3,
170.06007,9257.4,
172.21457,6318.6,
173.12827,38051.0,
173.40103,134392.7,
174.08685,7431.1,
175.11874,61170.2,
181.09706,8491.6,
183.11267,17567.9,
183.1489,42171.7,
184.07108,10339.2,
185.16466,31691.8,
188.10931,7570.9,
194.12845,84903.5,
197.12842,12593.0,
200.13922,22947.3,
201.12305,24209.8,
202.08191,19376.4,
204.07904,9011.9,
209.10364,7634.6,
211.14368,20351.5,
213.08662,7398.2,
213.15919,9908.5,
214.11879,15702.7,
216.09741,13057.6,
217.08247,10394.4,
219.2041,7283.0,
227.10243,7739.1,
228.13383,28321.0,
228.1456,7295.7,
228.17043,18852.0,
231.09694,12956.1,
232.07471,9000.2,
233.12827,162904.0,
234.13145,17967.5,
240.13329,11655.7,
246.12817,11170.1,
249.15913,16547.1,
249.63351,6969.3,
255.10867,10432.0,
256.16547,128506.5,
257.16888,10016.0,
258.15939,11088.3,
261.1232,104666.7,
262.08524,17631.0,
262.12711,15886.9,
262.14999,10238.0,
272.13589,20713.0,
273.1185,8662.9,
274.12158,45412.4,
274.742,9818.4,
275.08005,9800.8,
275.10287,11803.1,
277.15445,7831.7,
278.14981,24274.9,
282.18158,16921.8,
282.21664,14024.5,
284.15979,13386.4,
289.16171,110402.8,
292.12891,38726.8,
294.18115,15113.6,
296.23322,14727.5,
297.15509,17808.5,
311.88699,9148.7,
312.19165,22910.7,
313.18677,80159.2,
315.16617,15333.5,
321.06946,10106.0,
322.17557,15982.7,
324.22864,10256.9,
330.14066,18240.4,
340.1846,17844.9,
341.14572,21209.1,
349.18619,17452.1,
353.18335,10698.5,
370.20853,88926.2,
371.17288,13127.4,
371.21017,10021.8,
373.18948,30733.1,
377.1806,9207.0,
379.16095,15471.4,
387.27097,15441.6,
388.22992,106778.5,By3+[N]
388.27539,12636.5,
389.18173,262302.5,
389.2312,14735.5,
390.18512,58100.0,
391.19598,23162.9,
393.25009,29100.2,
404.15982,9990.0,
409.20828,14102.1,
410.242,7822.5,
411.26035,12642.1,
417.15518,13078.8,
422.11441,9911.2,
425.21829,8171.9,
427.21863,71203.9,
446.27115,12763.8,
460.21838,20359.0,
460.25604,25512.0,
465.23343,8907.1,
472.22202,20250.7,
477.24457,9905.2,
478.22861,10336.5,
481.75879,20443.9,
482.20212,32617.8,
482.26056,9020.9,
482.70294,9644.3,
488.25037,73386.9,
489.25232,25675.7,
489.73663,23696.7,
491.21024,21597.4,
492.5791,9459.2,
497.92105,15631.4,
500.35345,24588.2,
501.31442,56775.1,
501.35425,17159.0,
504.18854,12454.1,
505.28143,8840.2,
510.75583,18670.9,
515.32971,17995.8,
518.20203,19997.7,
523.78259,11050.2,
526.28534,13491.6,
532.28381,39762.6,
532.78461,21260.8,
533.27332,38084.1,
534.27649,9265.8,
538.74268,15792.3,
543.72668,8603.5,
546.24146,8837.1,
550.3017,10498.7,
554.27124,61347.4,
554.77234,41937.5,
555.26599,9865.4,
557.27002,18474.9,
558.27124,11735.4,
558.7959,15610.6,
559.29828,15497.3,
560.74756,19174.0,
563.82416,9774.7,
567.32202,8263.1,
569.27216,9327.5,
569.61499,10998.9,
569.75232,45527.1,By9++[N]
570.25311,13935.0,
570.75476,10372.7,
571.39343,22463.1,
572.25195,9207.6,
572.30255,9955.3,
572.80646,10953.0,
575.28125,27352.2,
578.28912,8738.0,
581.78229,9050.2,
585.77722,12339.1,
586.27563,18694.9,
587.2251,9349.4,
588.29626,16203.4,
588.34668,184206.5,By5+[N]
589.28052,16561.3,
589.34808,33337.7,
592.21948,11702.4,
599.26007,13681.9,
603.80554,156542.5,
604.30707,89341.9,
604.80817,23173.0,
607.34393,10532.6,
609.31958,13076.1,
610.22937,15421.3,
618.28302,14709.1,
623.33716,49409.4,
624.33698,16139.6,
627.33167,8893.5,
630.26776,9050.0,
630.34369,23898.8,
630.84589,18688.6,
634.31909,33199.0,
635.63623,9830.9,
642.8103,12578.3,
653.34027,156315.8,
653.8421,83027.5,
654.341,44979.6,
663.25677,14062.2,
670.35529,20226.2,
674.82007,47452.9,By10++[sz]
675.32227,18224.2,
681.26697,28398.0,
683.2804,13079.0,
685.32867,13374.6,
685.43707,30548.7,
686.38074,14350.5,
686.43848,24716.3,
688.367,22160.0,
689.38977,11039.6,
692.30029,10781.9,
699.38159,11105.0,
700.30853,12068.7,
702.66388,16467.1,
709.29529,20855.9,
715.44598,31209.8,
717.32281,11856.1,
717.38873,123328.3,By6+[N]
718.31836,24940.8,
718.39014,30248.4,
719.39209,11892.7,
722.40735,19890.7,
724.37341,15207.7,
725.34399,48311.9,By11++[sz]
725.84381,23886.4,
729.88104,11436.3,
732.41559,10257.2,
738.36987,10921.5,
738.88464,11572.5,
739.83044,12999.6,
741.37128,18617.3,
746.37958,213997.2,
746.8819,198473.4,
747.38239,87515.4,
747.88446,14877.5,
752.37695,49081.6,
757.84351,13531.2,
762.3147,11948.9,
