m/z,intensity,ions_base_sc
157.06073,15503.4,
157.13354,13117.8,
162.93579,2539.3,
166.1226,29243.5,
167.12575,3371.5,
173.40793,5081.6,
175.11887,31028.1,
183.07637,9860.8,
183.1492,3966.2,
183.48569,2198.4,
184.47983,2310.1,
185.12834,4816.8,
185.16473,20257.3,
196.0067,2644.1,
204.07957,5087.4,
210.08769,4636.5,
213.03273,15060.8,
213.15947,8887.3,
214.11853,5402.9,
214.13091,2497.3,
220.07495,11265.2,
228.09785,89304.8,
229.10149,7085.6,
229.12958,3647.4,
230.05846,3125.6,
230.11424,3518.5,
232.07492,9470.0,
240.09763,4499.7,
246.15645,7777.0,
248.06992,70901.5,Ab2+[N]
248.1604,14228.1,Ay2+[N]
249.07297,9005.3,
249.16351,2889.4,
254.18655,6114.0,
257.51547,2509.3,
274.08521,5182.6,
282.18088,8933.5,
283.14014,7229.0,
290.14578,28889.2,
291.14966,2869.9,
299.13434,7861.7,
301.09653,8494.9,
301.15118,6213.3,
303.11209,18562.4,
311.13623,6018.6,
318.17703,7415.8,
319.1069,145874.3,Ab3+[N]
320.10989,18412.9,
321.1022,5998.9,
330.16547,3196.3,
331.10626,3657.8,
340.1601,2880.5,
341.14572,2941.1,
345.12259,12851.3,
345.22507,6093.5,
352.22357,5139.1,
355.10556,4386.0,
362.14835,11569.4,
362.17249,2556.9,
362.20322,12551.9,Ay3+[N]
363.20624,3912.6,
370.17133,8178.5,
372.13373,26654.4,
373.11591,5645.5,
374.15082,3469.8,
382.17065,3502.9,
387.20541,3285.6,
390.14398,80752.9,Ab4+[N]
391.14725,16418.1,
395.26514,43472.1,Bb3+[sz]
396.26794,10085.6,
398.14902,3368.1,
401.24222,2869.7,
402.14368,4989.6,
402.1987,4540.2,
415.17456,6405.4,
416.1593,14447.6,
417.15991,3787.1,
419.2247,83760.4,Ay4+[N]
420.22745,20882.0,
421.22745,3246.1,
423.26205,7353.0,
426.14749,3871.6,
429.23181,7099.0,
430.23511,2887.8,
431.21442,2767.3,
432.25598,22660.9,By4+[N]
433.18634,12060.6,
433.25894,7156.2,
443.17041,25733.1,
444.17358,4861.2,
445.16806,3391.2,
447.16501,4464.4,
450.25845,18630.3,By7++[sz]
450.75974,7931.8,
451.25916,3457.1,
461.18076,43722.6,Ab5+[N]
462.18353,8595.5,
466.30264,16170.2,Bb4+[sz]
467.30307,3718.0,
468.25839,3635.0,
483.21667,3225.0,
500.19186,15367.4,
513.69397,3447.5,
518.20148,11912.7,Ab6+[N]
519.20544,3741.5,
542.31903,23668.8,By9++[sz];By0++[sz]
542.8194,10167.5,
543.32062,2879.7,
553.31262,5020.9,
562.00574,3258.0,
583.22784,8617.3,
600.21259,3442.0,
601.24042,14328.1,
601.30701,6002.9,
602.2428,4954.0,
603.28888,10954.7,
605.30438,24737.0,Ay5+[N]
606.30597,8545.3,
614.26044,4310.4,
616.31812,4032.9,
618.33533,34213.7,By5+[N]
619.24939,10949.1,
619.3385,10797.6,
627.28851,4878.5,
634.39117,4576.8,
636.24121,5693.5,
644.31238,3454.6,
645.29767,3607.0,
650.78577,7709.6,
652.383,5864.0,
656.30817,5970.3,
662.26233,5274.5,
662.32513,77724.2,Ay6+[N]
663.32806,25493.1,
674.31677,6872.9,
683.33154,3160.6,
689.37238,64036.6,By6+[N]
690.37512,22026.5,
691.38123,3020.0,
703.31873,3573.7,
712.27094,5677.8,
727.34198,3730.2,
730.2829,17672.4,
731.28693,4987.5,
731.35016,5996.8,
732.336,3874.8,
738.85303,5929.0,
739.41315,4807.5,
745.35944,6068.3,
747.35986,5472.6,
748.29004,10203.2,
749.35687,182079.0,Ay7+[N]
750.3595,67189.9,
751.36255,14429.5,
765.28101,7243.7,
774.35077,5611.0,
782.87152,8320.3,Ay15++[sc]
783.37463,3671.0,
809.37061,11041.6,
809.89227,4800.6,
814.93671,13198.5,
815.43701,5741.6,
818.39423,5851.9,
834.41693,3615.9,
846.72253,4383.7,
847.05573,7780.6,
847.3902,6529.4,
862.44092,61583.2,Ay8+[N]
863.44269,37102.4,
864.44342,7296.7,
870.52368,3802.7,
872.96539,3738.5,
878.36322,8063.9,
885.39197,5465.5,
887.42609,4239.9,
888.43658,3837.7,
890.3139,4192.5,
899.50867,32490.6,By7+[sz]
900.51099,15620.8,
902.94708,6163.7,
908.32263,8634.8,
913.39435,6317.3,
915.98602,8920.3,
916.49091,6722.0,
916.99091,3660.1,
918.74585,24758.7,
919.08038,36175.8,
919.41528,22636.2,
919.74689,4456.8,
923.90851,4287.5,
924.41345,6646.5,
924.91394,5657.6,
932.91815,25134.4,
933.4198,24648.7,
933.9187,18197.1,
934.41412,10831.8,
941.92316,30863.6,Ay18++[sc];Ay0++[sc]
942.42548,21292.1,
942.92358,8375.0,
943.42346,5133.3,
951.77051,5395.3,
952.10236,10772.0,
952.44641,3973.6,
952.77673,4627.2,
962.94257,3724.2,
972.53308,4174.4,
973.03058,6198.7,
975.52448,30791.8,Ay9+[N]
976.526,15864.2,
977.53644,4352.0,
980.39349,5916.3,
980.90521,5773.3,
981.40216,6794.7,
983.46783,9742.2,
983.79364,13116.3,
984.12592,19008.0,
988.4682,8800.0,
988.9704,9658.7,
989.46405,107273.2,
989.79736,168521.0,
990.03778,7845.7,
990.13153,135126.0,
990.46545,58487.0,
991.44989,9993.5,
1003.39459,12735.0,
1004.39813,5133.1,
1021.40704,14579.5,Ab10+[sc]
1022.41351,4020.9,
1048.93176,21839.9,
1049.43323,20768.5,
1049.93774,11381.8,
1065.6178,7298.5,
1066.60828,9354.1,
1067.61121,7048.0,
1076.48157,3662.2,
1083.62854,1390941.1,By9+[sz];By0+[sz]
1084.63135,819426.8,
1085.63428,217358.0,
1086.63757,31236.4,
1098.46643,15640.7,
1098.96484,15050.2,
1099.4646,10960.1,
1101.54053,3713.2,
1106.48584,8323.3,
1109.08618,9155.9,
1109.58508,14330.2,
1110.08643,6049.7,
1116.47754,18049.7,
1117.48779,5325.1,
1118.51917,5972.3,
1134.48743,19747.0,
1135.552,68350.6,Ay10+[N]
1136.55444,34276.5,
1137.55493,13081.4,
1138.55432,4158.5,
1162.51831,10288.9,
1163.01062,10838.0,
1163.50305,27817.6,
1164.49902,7983.1,
1167.07385,4314.8,
1173.60559,4859.6,
1174.1062,10779.1,
1174.59766,3949.1,
1213.03662,13451.0,
1213.53821,14574.7,
1214.03821,15647.8,
1221.52832,7093.1,
1224.64185,5980.0,Ay12++[pepB]
1225.12842,8983.7,
1244.13306,7876.0,
1244.63428,7519.1,
1246.58374,7712.8,
1247.58862,6604.2,
1252.14551,5568.5,
1252.64026,33231.5,
1253.14099,59966.1,Ay13++[pepB]
1253.64172,39729.7,
1254.14111,12866.8,
1264.59583,58492.1,Ay11+[N]
1265.59705,35822.0,
1266.60071,18069.7,
1269.57275,4394.7,
1270.08423,4430.4,
1279.65051,5943.2,
1287.66113,3866.7,
1288.15747,21212.6,
1288.66052,39055.1,Ay14++[pepB]
1289.16187,28602.3,
1289.66089,15506.2,
1300.55188,5714.9,
1315.1792,6698.4,
1323.67773,14696.2,
1324.17639,34344.2,Ay15++[pepB]
1324.67834,24466.7,
1325.17847,9658.4,
1325.68542,6031.3,
1327.08289,4470.4,
1327.5918,7250.5,
1328.08911,6626.5,
1338.64221,19696.3,
1339.11633,8121.0,
1339.63245,27198.7,
1340.12317,13494.1,
1340.62793,5765.5,
1347.61633,5345.1,
1348.62952,5113.4,
1350.68323,5425.6,
1351.1969,5952.1,
1359.19604,15579.8,
1359.69543,41886.0,Ay16++[pepB]
1360.19836,25454.4,
1360.69556,10416.5,
1361.19836,3619.9,
1365.64258,34387.6,Ay12+[sc]
1366.64636,27418.6,
1367.64941,10265.6,
1368.63562,5228.7,
1369.1051,5252.0,
1369.61804,4102.9,
1377.61169,23529.7,
1378.11462,31624.7,
1378.61816,19158.1,
1379.11841,5010.8,
1397.13928,6561.1,
1404.6532,22169.6,
1405.64978,18058.7,
1406.66638,8581.8,
1422.66431,149221.1,Ay13+[sc]
1423.6665,112407.5,
1424.66956,44537.1,
1425.67139,14349.7,
1446.60767,4469.4,
1464.61157,5248.1,
1475.69141,11339.9,
1476.69116,10274.8,
1477.69165,5359.6,
1493.70068,79962.5,Ay14+[sc]
1494.70325,67228.8,
1495.7041,26715.3,
1546.73096,7252.1,
1547.72449,5892.9,
1564.73755,32951.0,Ay15+[sc]
1565.74146,26499.6,
1566.73962,12299.4,
1635.76697,17832.8,Ay16+[sc]
1636.77673,16909.6,
1637.78247,5865.6,
1743.9126,5545.3,
1830.96887,6254.0,
1831.96387,4797.3,
1882.83643,40941.6,Ay18+[sc];Ay0+[sc]
1883.83582,38943.2,
1884.83655,21601.4,
1885.84778,5302.0,
