m/z,intensity,ions_base_sc
159.86667,2360.1,
166.06154,2984.3,
175.11917,5678.9,
182.35909,2471.6,
184.57085,2513.5,
204.07935,2776.7,
205.11844,2704.7,
206.15918,2612.8,
218.15004,5289.6,
220.10815,3748.7,
237.13495,11296.4,
255.89871,2599.6,
296.35178,2773.1,
331.23438,10584.2,Ay3+[N];By3+[N]
332.23602,4634.1,
337.20358,6764.0,
346.64227,2580.7,
368.90051,2932.6,
377.20035,3548.2,
394.71634,12139.9,
413.27527,4703.7,
482.76273,8105.8,
483.26352,3878.5,
484.31396,3833.2,
497.77667,8514.9,
498.27808,12056.1,
499.15927,3021.5,
548.28369,7907.8,
567.76697,5008.0,Ay10++[N]
568.26746,3395.0,
589.28143,4098.1,
618.27533,7316.0,Ab9+++[pepB]
618.61182,6019.2,
655.97003,3838.7,
656.30347,7485.8,
711.89807,3371.6,
720.40948,141631.4,
720.91095,89207.1,
721.41138,5163.3,
736.67627,3522.5,
743.90405,5331.3,
745.37537,5226.8,
746.3775,3671.9,
753.82983,3693.5,
769.07062,3283.4,
770.41791,5813.1,
770.92151,4769.4,
772.85248,5130.0,
777.10803,7299.8,
777.35809,12464.4,
777.61023,7734.0,
777.85901,6058.1,
778.11182,3575.6,
785.94244,5685.8,
786.44568,3607.5,
788.427,3290.2,
791.91937,5087.3,
792.4184,10222.4,
801.36542,3916.2,
807.4433,5467.2,
807.94452,9017.1,
810.37909,4338.1,
811.37836,13604.8,
811.62354,16518.3,
811.87683,8109.4,
812.1261,8319.1,
814.37671,7711.1,
817.92883,3889.5,
822.93616,5523.3,
824.76154,4197.4,
825.38934,3659.1,
825.63666,3772.1,
826.95959,5123.6,
827.38806,5402.1,
827.89679,3687.8,
830.10217,14718.2,
830.43597,17371.0,
830.7677,18185.8,
831.1106,4525.5,
831.1897,4094.7,
831.38013,3076.2,
831.63293,6794.5,
831.89093,8779.2,
832.13452,14418.6,
832.38733,15576.9,
832.63727,5967.1,
832.88165,3575.7,
835.46509,11906.2,
835.89722,7358.1,
835.96838,34480.1,
836.13745,89293.0,
836.3905,297956.8,
836.64008,220500.7,
836.89038,209221.7,
837.13873,78228.6,
837.38611,9869.5,
840.88739,3852.3,
881.4234,2959.8,
899.92804,3521.7,
926.91168,4609.7,Ab9++[pepB]
927.41156,8318.9,
927.91223,3444.9,
942.53418,6130.2,
974.48993,3980.9,
983.44769,5493.2,Ab10++[pepB]
983.94873,7536.4,
984.45953,3847.0,
998.75793,5442.9,
1000.54443,4165.0,
1001.54706,4680.0,
1004.44043,16240.5,Ab19+++[pepB];Bb3+++[pepA]
1004.77454,26874.1,
1005.10797,27398.3,
1005.4433,17352.1,
1005.77734,8818.0,
1026.48987,3287.9,
1030.13806,3267.5,
1030.46497,5183.1,
1030.79126,3285.0,
1036.14014,10575.6,
1036.47119,5454.5,
1036.80566,4840.2,
1040.4939,5466.5,
1042.13672,8050.2,Ab20+++[pepB]
1042.46863,13589.1,
1042.80396,19521.9,
1043.13635,13433.9,
1043.46753,7411.7,
1056.80933,3432.0,
1060.45361,4476.1,
1065.81494,14025.1,
1066.14746,31313.2,
1066.4823,26198.6,
1066.81494,13564.5,
1067.15967,4337.1,
1067.47803,4022.0,
1072.48596,7911.2,
1072.82495,5304.3,
1104.51001,5449.6,Ab12++[pepB]
1105.01563,9372.2,
1134.52136,4564.9,Ay10+[N]
1135.52148,3349.3,
1174.49841,3911.9,
1175.49866,7226.0,
1187.62671,4197.8,
1220.53613,4190.0,
1258.6543,4264.8,
1263.57166,3660.0,
1277.56519,5005.8,Ab15++[pepB]
1278.06165,6339.0,
1278.55249,4668.6,
1335.06836,6267.2,
1336.57446,4238.1,
