m/z,intensity,ions_base_sc
157.83618,2131.0,
166.12265,5151.8,
173.40735,34896.0,
211.10437,2598.5,
218.15096,3022.4,
226.15508,11290.5,
226.42117,2327.0,
236.60039,2958.6,
244.16571,102254.3,Ay2+[N]
245.16876,11362.7,
257.09479,2634.3,
274.12213,20240.4,
282.181,7238.0,
282.21759,4093.4,
310.21222,3024.9,
342.12939,3144.5,
343.23453,7014.0,
373.19095,21219.6,Bb3+[N]
374.19504,5623.9,
443.17926,3924.7,
486.27551,3930.9,
489.19681,3206.0,
525.26154,2938.0,
547.17297,3092.5,
581.31665,2813.9,
595.34186,5560.6,
607.34467,3828.2,
623.33514,7419.0,Bb5+[N]
624.33917,2786.6,
626.25555,3929.5,
697.32397,3660.1,
699.21417,3050.1,
706.89612,10108.2,
707.39404,7422.4,
725.32751,6421.5,
736.39264,3507.5,
750.36346,4131.3,
752.3797,6124.4,
753.37964,3981.1,
764.43158,3118.6,
811.44202,7242.7,
811.94043,9630.3,
812.94421,3574.4,
818.43829,3592.7,
826.43054,3337.7,
829.46002,4191.5,
829.901,5908.2,
832.95355,3595.8,
851.91803,4464.9,
853.42249,9674.9,
853.67493,17713.9,
853.92419,28524.2,
854.17377,28154.3,
854.42639,10604.7,
854.67346,10741.8,
892.43048,3309.6,
892.76703,4055.5,
899.95648,4494.0,
906.45929,3928.7,
910.05524,5996.2,
910.45636,5226.0,
910.65259,6020.6,
910.85931,6609.9,
923.20679,4281.0,
933.47723,6233.4,
934.0697,3113.7,
935.47467,11247.9,
935.77197,3306.3,
941.47388,4931.9,
944.47839,7167.1,
944.72595,4543.1,
948.4834,4049.4,
951.48425,4765.2,
952.88611,4308.4,
953.08893,9396.9,
953.2887,5994.5,
953.50024,3032.1,
961.09766,3731.3,
962.51593,5739.0,
963.45007,4362.7,
970.11407,3555.7,
972.77588,4522.9,
973.11707,4578.9,
977.42804,5270.1,
979.4826,5918.5,
984.8999,11276.9,
985.09802,15571.5,
985.29517,5743.3,
985.69861,4588.3,
986.50507,5517.6,
987.68951,5776.8,
988.1087,4869.5,
989.48022,5878.9,
991.10175,5234.0,
991.43317,10913.1,
992.10748,6689.8,
992.4342,4928.5,
993.25153,4697.2,
993.43848,5464.8,
993.75391,5583.0,
994.25232,4927.5,
995.50909,5779.8,
995.70892,9754.8,
995.91614,7172.7,
996.10608,13622.5,
996.3111,6977.5,
998.11145,8762.8,
998.70233,8058.7,
999.10718,16067.0,
999.30646,11739.8,
999.52338,16182.3,
999.71002,5259.4,
1000.01483,5972.2,
1000.7074,5501.7,
1001.12805,6821.1,
