m/z,intensity,ions_base_sc
157.2468,2380.6,
158.09201,2576.8,
158.2309,2408.0,
158.75867,2984.4,
159.53426,2584.8,
164.3644,2976.9,
166.12279,7627.5,
169.13354,62664.2,
170.13712,4883.0,
171.07585,2938.5,
173.12854,9159.9,
175.11908,8875.7,
180.14104,2779.7,
183.11316,7009.6,
184.13371,5329.3,
185.16481,343593.4,
186.16823,42152.9,
197.12834,51901.2,
198.13173,8264.1,
199.07173,3950.3,
200.13966,5396.1,
201.12338,91698.1,
202.12689,11419.7,
204.07982,3067.5,
213.15976,103891.4,Bb2+[N]
214.1633,11529.8,
217.08174,20173.9,
218.15001,26958.3,
219.57535,3595.2,
221.08447,11852.8,
229.11835,22325.0,
237.13477,9007.4,
244.16667,4145.0,
246.12706,31566.3,
254.15001,9130.4,
270.18323,3896.3,
274.1221,20061.9,
281.05173,3399.2,
284.1604,4479.6,
295.10242,8830.0,
299.64297,2858.1,
302.17105,19130.7,
311.17142,100100.1,
312.1553,5827.4,
312.17426,22218.2,
314.20712,17827.0,
326.17059,13323.4,
326.50842,2884.7,
327.1741,3605.2,
328.22299,3386.6,
330.16589,17175.0,
330.20261,8468.9,
331.23389,57240.7,Ay3+[N]
332.23782,10261.3,
337.20325,19322.8,Ay6++[N]
337.7045,10681.5,
338.18228,12243.9,
338.2038,3634.6,
339.18542,3070.3,
343.17245,4249.1,
367.23502,6225.3,
369.12192,4270.7,
394.71649,74438.4,Ay7++[N]
395.21799,36516.8,
395.26385,5537.1,
395.71857,10694.3,
396.19519,3733.3,
405.1629,8525.4,
425.23895,6828.5,
428.19644,12079.8,
428.69772,6220.8,
429.23978,3509.0,
429.2717,8192.3,
450.25995,5426.0,
451.26437,5007.1,
458.1998,7996.5,
467.65219,3820.7,
468.69119,5520.4,
485.21799,27633.1,
485.71902,26443.5,
486.22067,7797.4,
509.2565,3173.5,
526.79425,3963.8,
534.20331,6258.0,
542.32025,5094.5,
551.27979,18005.2,
551.7804,21045.6,
552.27655,6618.7,
552.31714,6943.0,
555.26178,4078.1,
559.31,3316.5,
563.35437,4943.1,
567.76447,17294.3,Ay10++[N]
567.81079,4231.2,
568.26428,10808.1,
568.76746,3552.1,
571.28552,4472.2,
574.76788,6752.2,
575.26605,7285.7,
575.76678,7138.4,
583.27826,287906.2,
583.77954,365709.4,
584.27954,182074.1,
584.78027,51425.8,
600.28442,4241.3,Ay16+++[N]
600.6192,7986.6,
600.95294,4479.2,
608.29388,3752.7,
611.29395,4966.0,
618.33606,4097.3,
619.34467,3418.9,
