m/z,intensity,ions_base_sc
144.95439,2136.6,
147.11272,23139.3,
166.117,2267.5,
166.12257,28727.2,
167.12585,7731.3,
173.40454,18271.3,
184.13339,2772.7,
185.16475,78265.6,
186.1682,7537.8,
201.12321,8298.8,
213.15961,35564.1,
215.13872,7126.6,
217.08183,5893.1,
218.14999,14139.9,
221.0957,6501.7,
226.11844,18709.8,
227.12138,4148.4,
227.17567,3147.7,
229.11838,2990.2,
282.2178,3301.9,
296.19632,4451.4,
307.14346,19293.0,
308.14639,3746.7,
310.21271,7164.2,
311.21573,4734.7,
312.19006,3714.8,
314.20734,8691.2,
316.15009,5487.0,
322.17621,5242.4,
323.181,3043.8,
325.18683,14509.4,
326.19055,3792.9,
330.16653,7370.1,
331.23392,18895.1,
340.1864,4835.5,
341.19058,4623.6,
342.89771,2876.6,
361.24411,4411.2,
365.18192,15597.5,
366.18561,7864.7,
375.16629,2642.3,
383.19257,192458.0,
384.19543,119023.2,
394.71686,10043.2,Ay7++[N]
395.21762,2871.5,
411.22375,6064.3,
411.33279,2542.8,
420.2261,7751.1,
422.2478,4450.7,
423.29767,5955.1,
424.30087,4893.6,
429.23438,13657.6,
429.26825,3460.8,
430.21033,6507.4,
431.21301,5626.5,
437.24121,3566.5,
438.24326,3522.2,
439.25549,5916.6,
440.25949,7301.7,
454.26538,9407.2,
455.26895,8953.8,
458.19846,5741.5,
464.25092,6636.0,
465.25269,3982.4,
476.26834,3070.2,
482.26111,132729.3,
483.2641,158465.1,
495.25021,3527.1,
507.33438,4578.0,
511.27625,14079.1,
514.3255,4803.4,
517.29883,3774.9,
524.30743,6073.8,
525.349,4513.2,
542.31671,5031.0,
553.33728,3224.1,
567.76263,6918.9,
569.73523,3495.9,
569.79724,3172.2,
594.93713,3173.9,
595.34485,25948.9,
596.34912,43950.2,
614.32837,3223.7,
625.35107,4116.8,
636.38098,5341.1,
640.31268,5020.1,
641.35095,7153.1,
658.31647,6156.8,
658.37939,3295.3,
659.36328,8991.5,
673.40131,10403.1,Ay6+[N]
674.39874,3772.7,
679.37799,4866.9,
680.37799,3985.5,
689.32532,3462.5,
696.39374,6004.9,
697.39648,26656.7,
704.39661,2930.5,
704.54584,3242.7,
721.31976,5672.6,
722.32703,4919.0,
733.3407,3489.3,
735.32336,3178.5,
739.40637,4803.1,
740.41614,4995.5,
745.36823,13311.4,Ay13++[N]
745.87207,5908.2,
746.3678,3721.5,
748.40906,9355.8,
748.90686,4383.5,
749.91321,3286.8,
756.91699,18159.2,
757.41858,36040.6,
757.92084,26558.4,
