m/z,intensity,ions_base_sc
157.09723,3648.9,
159.09163,2640.1,
166.12279,60510.1,
167.12598,5475.2,
173.12889,3841.0,
173.40616,33947.9,
173.60001,2291.1,
175.11879,8110.9,
181.06049,3348.2,
183.14958,3911.2,
185.16498,172097.9,
186.16841,16206.8,
197.12877,3944.3,
199.0719,7592.2,
199.18016,3318.7,
201.12358,3614.2,
203.1026,5036.0,
213.08669,2621.6,
213.15993,67044.6,
214.11879,12751.6,
214.16327,4583.7,
215.13905,9254.7,
216.09801,22345.7,
226.08252,26110.8,
226.11923,5417.3,
227.04814,3181.0,
227.08658,2690.1,
227.17575,3069.1,
229.15532,4151.0,
231.09755,15578.6,
232.11127,3556.4,
233.12878,4350.6,
234.09067,4937.6,
239.14055,2834.7,
241.2937,2902.5,
243.13425,4517.1,
244.093,82846.6,
244.1064,4897.6,
244.16557,4961.9,
245.09526,5659.7,
253.22792,3908.5,
262.086,17405.2,
265.15466,3033.9,
270.14438,5005.8,
276.15399,4737.0,Ay2+[N]
277.11871,3319.3,
277.15628,2508.6,
281.22189,3996.5,
282.18161,16681.4,
284.19717,3927.0,
285.13431,3402.5,
294.18066,4685.2,
297.18158,3106.7,
298.14008,3214.6,
312.1922,13950.6,
313.19461,2708.2,
314.20563,2701.0,
326.13425,5972.2,
326.17151,14091.3,
327.20294,46483.5,
328.20535,6708.5,
329.18246,5743.6,
331.23404,4904.7,
339.16632,15132.5,
340.15005,8237.4,
342.18024,3123.3,
343.16113,22698.6,
344.18246,3811.0,
347.09964,2574.7,
357.17722,72802.9,
358.17999,8238.4,
360.15506,3531.1,
361.15363,6419.8,
365.21832,4364.5,
371.15665,11943.1,
373.23862,2639.4,
375.23511,4766.5,
376.15244,3082.4,
378.16666,18908.9,
379.1701,2901.7,
383.22897,11338.3,
384.23114,2972.1,
389.18268,4796.2,
393.21237,6364.9,
394.20831,3339.4,
395.26318,3386.3,
402.20093,2769.4,
411.22433,16426.6,
412.22217,7367.8,
422.2005,3358.3,
425.24063,5790.3,
428.25034,19501.1,
429.24973,28328.9,
430.25323,8212.8,
431.19186,3500.2,
432.19052,4032.9,
436.18625,11853.3,
438.23718,5865.2,
439.21915,20808.3,
440.21512,17160.5,
441.19818,3590.2,
442.50797,2688.8,
446.27243,10829.8,
449.20291,7979.5,
450.20782,2947.1,
450.2695,4304.8,
451.27206,3530.1,
455.2131,5212.6,
456.2457,71259.2,
457.24866,14222.0,
458.22473,10612.1,
458.25723,4668.7,
466.23209,6333.2,
470.26105,17474.7,
472.22217,4893.5,
491.25079,3112.1,
493.20773,53239.2,Ay4+[N]
494.20972,10341.4,
495.20633,3705.5,
512.27997,9642.1,
516.7066,10456.7,
522.25647,3501.1,
524.30762,12025.7,
525.30994,4786.1,
530.2962,9698.2,
531.30133,3174.9,
534.29181,4865.0,
539.28369,4045.1,
540.27954,7825.5,
541.28876,3572.3,
541.33453,15405.2,
542.32001,5482.0,
542.82245,4691.2,
544.27472,3191.7,
545.34094,11109.4,
547.21887,4558.9,
552.22681,10104.8,Ay10++[N]
552.30322,5501.8,
552.7265,5681.0,
553.30328,3864.1,
554.27356,4477.7,
558.29333,9619.7,
562.28876,4145.1,
564.245,52807.8,Ay5+[N]
565.24689,12019.1,
566.24609,3655.5,
567.27338,3725.6,
569.25696,11537.9,
569.3299,15464.0,
570.2572,5581.0,
570.32886,3412.9,
571.28955,3091.6,
587.2674,3900.4,
601.76007,5089.6,Ay11++[N]
602.26965,4228.5,
603.80597,5122.7,
611.24158,4369.8,
623.32928,4193.7,
624.32477,4289.3,
631.34412,3610.9,
638.28021,3070.8,
641.33002,17995.8,
642.33099,11559.4,
652.36804,5125.2,
653.35388,4349.1,
654.35193,3049.6,
659.33966,16250.5,
660.34039,7260.2,
668.33075,6219.8,
670.37585,7060.6,
673.31799,4654.6,
681.77484,14467.8,Ay12++[N]
682.27722,12899.8,
691.32056,5556.1,
699.3067,3231.1,
701.30359,37893.8,Ay6+[N]
702.30609,11904.9,
703.30725,4248.6,
710.30908,3413.6,
716.3241,4594.7,
723.29468,5042.3,
723.80096,3488.4,
724.36157,3864.2,
729.35083,3654.3,
732.29889,31012.8,Ay13++[sc];Ay0++[sc]
732.80011,30615.4,
733.29901,8900.1,
733.80225,3990.9,
734.33521,6157.9,
739.66559,3818.9,
740.00787,4148.3,
742.37549,6686.3,
745.36346,4063.8,
747.38306,3851.3,
754.40393,4048.8,
757.36066,3896.6,
760.3891,5663.8,
761.39282,3569.7,
767.74152,3620.4,
770.33606,3437.2,
781.40814,8253.4,
782.39679,3742.8,
787.36047,4602.1,
788.3371,54204.3,Ay7+[N]
788.41669,4722.4,
789.33844,17404.3,
790.33936,4761.3,
799.42078,5608.3,
805.37286,7205.7,
806.36853,5012.4,
820.13892,3099.9,
820.69702,4333.7,
821.03058,4187.8,
821.36121,5612.0,
828.36401,10707.4,
828.86023,5867.2,
833.4057,4787.4,
837.36652,59220.8,
837.45062,2323.2,
837.86823,41894.1,
838.3678,21314.9,
838.86981,6603.2,
845.40179,3049.1,
845.94067,3441.7,
849.03833,5773.2,
855.45789,4865.7,
863.88287,8001.6,
864.37958,9410.0,
872.88501,63575.6,
873.38727,66468.6,
873.88745,24086.0,
874.38916,7643.2,
883.45557,5691.9,
892.08447,4150.3,
892.42694,4521.7,
893.92853,18822.8,
894.17737,15440.3,
897.79669,4226.8,
898.42957,4787.3,
899.36359,9482.4,
900.35339,6050.5,
900.5163,7798.7,
901.45441,3720.9,
911.45227,3774.7,
911.93762,3738.3,
913.40735,3705.8,
917.37799,52818.9,Ay8+[N]
918.38098,21101.6,
919.38287,6305.3,
929.46198,6818.2,
930.98157,6304.7,
933.51794,14932.0,
937.41425,9745.0,
937.91241,17676.4,
941.91449,4641.8,
946.41925,79518.2,
946.92078,88550.8,
947.42285,42226.4,
947.92401,12410.9,
948.42773,5424.6,
957.33618,8310.4,
957.44189,3791.4,
969.12146,4401.5,
971.38397,7004.2,
980.46521,5753.4,
984.50024,5509.2,
989.46832,4170.0,
993.43933,4413.4,
997.492,4747.9,
998.48126,5081.9,
999.50006,4192.9,
1001.48206,4658.5,
1001.9364,20615.5,
1002.44263,31300.1,
1002.93787,11648.8,
1010.94073,47985.2,
1011.44324,52719.2,
1011.94379,26956.3,
1012.44196,17449.1,
1014.39697,6093.3,
1015.50592,6626.4,
1016.52344,5157.3,
1017.52118,10141.7,
1019.48492,4988.9,
1020.49585,5331.1,
1032.40491,76668.9,Ay9+[N]
1033.40686,35276.8,
1034.41187,10634.3,
1034.948,4348.6,
1035.45251,6456.2,
1043.46118,6046.9,
1048.17737,4127.0,
1048.83569,5411.9,
1052.45667,17801.1,
1052.95898,17374.1,
1053.4646,16414.7,
1053.96631,4851.6,
1061.46472,115066.6,
1061.96606,116756.8,
1062.46655,66636.3,
1062.96851,31883.8,
1067.15906,4273.4,
1071.51453,5666.7,
1071.84827,7718.7,
1072.51526,4610.5,
1077.5249,11189.3,
1077.84875,7814.4,
1078.49243,4647.1,
1080.53027,3875.3,
1085.43384,12122.0,
1087.15649,5392.7,
1090.51526,8682.2,
1092.96838,4444.8,
1093.4989,7314.9,
1096.52759,4914.0,
1098.54492,7172.5,
1103.44141,159307.9,Ay10+[N]
1104.44458,79476.7,
1104.87585,7978.9,
1105.44666,19097.4,
1106.18079,4950.0,
1108.99976,11972.2,
1109.5083,19891.0,
1109.99951,11080.7,
1110.53113,10300.6,
