m/z,intensity,ions_base_sc
156.23512,2616.7,
171.0762,2492.6,
173.40765,23782.0,
175.1189,35411.0,
179.04733,2299.8,
180.51147,2181.0,
194.61566,2271.3,
207.40469,2827.9,
210.56097,2454.9,
215.20854,2516.4,
215.29163,2773.6,
227.04849,6354.7,
234.09067,5900.4,
239.11383,14336.7,
258.1445,5727.1,
262.08566,46135.4,Ab2+[N]
263.08838,3529.9,
270.1449,15712.3,
276.15555,6690.4,
312.17865,10327.1,
361.15405,19870.2,Ab3+[N]
362.15607,3955.4,
367.20847,3834.4,
383.21548,15260.0,
410.89322,2668.7,
420.73819,3807.8,By7++[sc]
421.24319,3203.4,
432.19125,5161.0,
436.18539,6414.6,
452.52704,2612.7,
489.2673,20607.0,By8++[sc]
489.76849,9720.4,
493.20731,28456.2,Ay4+[N]
494.21088,5839.7,
496.29901,17519.4,By4+[N]
497.30084,4323.1,
530.7829,2879.5,
531.28503,3298.7,
539.79144,111160.0,By9++[sc]
540.29272,58184.6,
540.79388,14242.4,
547.21802,16684.6,Ab5+[N]
548.22192,3384.8,
564.24463,31324.2,Ay5+[N]
565.24615,8188.3,
583.28473,3206.7,
617.56873,2780.1,
625.34235,11520.1,By5+[N]
626.34351,4490.5,
629.31927,11856.9,
629.81879,7438.2,
638.32587,63902.8,By10++[sz];By0++[sz]
638.82623,40546.4,
639.32745,10141.9,
647.33252,3600.9,
682.31525,2808.0,
701.30426,17387.7,Ay6+[N]
702.3056,3409.8,
702.85333,2823.8,
712.37347,67916.9,By6+[N]
713.3764,21819.4,
714.37628,4099.6,
723.29315,5916.8,
731.34363,16183.8,Ay8+++[pepB]
731.67657,17349.0,
732.01123,9700.9,
732.80389,3865.4,
733.45093,2501.8,
770.0144,3586.5,
770.34985,3230.9,
774.36456,3631.8,
788.3349,19821.5,Ay7+[N]
789.33801,8908.9,
793.36603,8941.7,Ay10+++[pepB]
793.69855,12372.5,
794.03351,3302.1,
794.36139,4334.6,
812.69653,7233.4,
821.6936,5967.8,Ab11+++[pepB]
822.03046,6960.4,
826.38562,16176.2,
826.72107,35222.4,
827.05469,13072.2,
827.39117,8277.6,
830.83289,23897.6,
831.33441,21121.7,
831.83521,11142.9,
832.32666,3293.6,
840.46881,51877.2,By7+[sc]
841.47211,17573.2,
842.47729,3160.1,
855.38129,4827.8,Bb9+++[pepA]
855.71362,6910.3,
859.0459,5395.0,
860.03894,3787.0,
864.39154,3486.2,
864.71313,17399.7,Ab12+++[pepB]
865.04419,32895.0,
865.38086,18463.0,
865.71436,14545.1,
870.71552,16424.5,
871.0498,25007.1,
871.3855,13199.6,
871.72003,6895.1,
877.4071,11626.6,
877.74384,4853.5,
879.73181,6961.2,Ay12+++[pepB]
880.06415,10425.1,
880.39905,9813.8,
880.73126,5462.3,
883.07733,10340.8,
883.40601,12152.4,
883.74457,10160.7,
884.06781,5693.6,
884.42029,3232.6,
892.72974,4260.5,
893.06976,6543.4,
893.40601,9120.8,
893.74048,10157.7,
894.07208,8904.1,
894.40918,5013.6,
896.40283,4218.6,
898.74005,18195.1,
899.07501,29939.9,
899.40332,18070.9,
899.73877,7160.2,
900.3598,5299.8,
901.4054,6139.1,
901.73975,18302.8,
902.07263,24292.2,
902.40485,9841.3,
902.72888,3500.0,
903.74738,4339.5,
904.07581,4712.1,
907.40979,58598.0,
907.74341,146023.6,
908.07709,105904.1,
908.41089,77068.2,
908.74414,20444.3,
913.4137,627915.8,Ay13+++[pepB];Ay0+++[pepB];By10+++[pepA];By0+++[pepA]
913.74725,1204181.5,
914.08136,766040.9,
914.41486,423492.6,
914.7486,93677.8,
917.37744,4177.9,
940.88019,6072.6,
941.38007,3691.7,
949.88715,10877.6,
950.38702,14422.4,
950.89319,6691.3,
951.38373,4684.0,
967.45471,3816.0,
975.95605,11507.1,Ab6++[pepB]
976.45093,12840.3,
976.95221,3150.9,
977.52521,11711.2,By8+[sc]
978.52826,7373.7,
1004.92493,4153.0,
1005.42645,5610.4,
1010.45892,4780.6,
1010.96765,3920.2,
1013.93182,28460.5,Bb4++[pepA]
1014.43481,28960.0,
1014.93732,17615.8,
1015.43549,10721.5,
1019.46796,5952.8,Ab7++[pepB]
1019.96985,9841.1,
1073.98779,3143.7,
1074.49719,3460.1,
1078.57483,36361.3,By9+[sc]
1078.99744,5553.9,
1079.57898,13557.9,
1080.57861,5810.6,
1087.49487,3508.0,
1087.9978,21618.1,Ab8++[pepB]
1088.49841,26811.8,
1088.99951,12596.9,
1096.51062,31857.3,Ay8++[pepB]
1097.01172,52988.3,
1097.51282,29359.0,
1098.01416,11627.9,
1102.50708,4200.8,
1109.51733,5675.8,
1110.02087,3703.7,
1111.02283,4094.5,
1116.47791,4472.4,
1116.98486,3781.6,
1122.46863,13849.7,
1122.96936,8810.1,
1123.51526,12676.0,Ab9++[pepB]
1124.01611,19285.9,
1124.52014,13272.2,
1125.02429,4186.5,
1145.50757,6737.1,
1146.01331,4566.6,
1152.02563,6777.2,Ab10++[pepB]
1152.5249,7465.5,
1153.02686,4804.4,
1154.02417,24918.1,Ay9++[pepB]
1154.52405,22186.4,
1155.02673,13889.4,
1155.52405,5195.3,
1166.01978,3478.7,
1175.52917,3681.5,
1178.50745,5965.9,Bb7++[pepA]
1179.01636,8980.9,
1179.51074,5525.4,
1180.53589,8124.6,
1181.03442,5937.5,
1181.53271,4324.4,
1186.54321,4535.7,
1189.54163,38187.6,Ay10++[pepB]
1190.04333,53154.7,
1190.54395,28048.7,
1191.04541,15528.9,
1192.52014,3591.5,
1214.04175,5948.9,
1230.07971,5907.0,
1230.58337,5559.0,
1232.54041,5211.8,
1239.07593,26961.4,Ay11++[pepB]
1239.57605,47515.1,
1240.07861,23895.7,
1240.58191,12050.5,
1268.55786,6668.3,
1269.06299,6495.8,
1269.55811,4443.2,
1270.06494,7945.3,
1274.05347,5411.7,
1275.63879,10091.5,By10+[sz];By0+[sz]
1276.64612,8193.6,
1282.56067,13376.6,Bb9++[pepA]
1283.05981,23713.6,
1283.56042,22862.7,
1284.06714,11917.1,
1296.56274,6386.9,Ab12++[pepB]
1297.06641,6558.3,
1298.05725,4799.2,
1306.07043,8748.3,
1306.56323,4280.2,
1463.58813,37930.3,Ay13+[sc];Ay0+[sc]
1464.5896,31300.2,
1465.59216,14788.1,
1466.59216,6861.0,
1660.65466,36801.1,
1661.65906,33626.2,
1662.65613,17716.1,
