m/z,intensity,ions_base_sc
158.07291,17747.0,
165.79497,19049.6,
166.12279,156084.9,
167.12619,18882.3,
171.07657,23017.0,
173.1286,1755304.1,
173.40559,420344.1,
174.13216,122119.6,
175.11914,25654.5,
184.13287,43356.8,
185.16536,27291.0,
186.14981,18557.2,
188.0755,27276.8,
191.11807,98029.6,
201.12349,556217.5,Ab2+[N]
202.12663,53008.4,
207.37889,20560.3,
213.08646,24368.1,
219.11327,102423.4,
219.14934,116906.6,
226.08214,45413.4,
226.11896,59797.4,
226.15462,46835.7,
229.15437,43427.4,
231.11501,27493.6,
232.07498,48142.2,
233.09537,71902.6,
234.12372,103526.4,
236.24994,21587.0,
244.09297,135559.5,
244.12956,63646.8,
244.16563,111895.8,By2+[N]
244.39105,23651.0,
245.16936,30876.9,
247.14375,75850.4,
257.1496,47489.7,
261.09061,221881.0,
262.11874,110088.4,
273.16006,33547.3,
274.18695,33256.8,
287.14316,50392.3,
301.09573,25329.2,
301.18719,526146.8,By3+[N]
302.19055,80349.4,
303.11298,23033.2,
318.18127,89167.5,
321.06824,35269.8,
323.1347,26356.8,
325.95898,21853.4,
326.17108,40808.4,
332.16388,88932.0,
333.19141,24840.1,
337.18976,22150.3,
341.14508,63756.6,
344.16104,35020.9,
344.1817,152381.8,
345.1571,29851.9,
360.15942,43337.3,
361.18683,168380.5,
362.16904,39687.7,
362.19135,35006.8,
373.15128,41455.0,
375.13354,312298.1,
375.15799,34677.2,
376.13651,75765.8,
379.14398,43805.8,
389.18494,35269.1,
391.16101,115410.8,
392.10556,63226.0,
392.16452,33247.1,
411.19696,39073.4,
412.21899,74811.4,
415.19672,41050.0,
418.13971,28261.6,
425.23981,34322.8,
429.17767,35455.8,
430.19659,33831.5,
430.22986,258204.6,By4+[N]
431.23242,62985.4,
432.22467,55484.4,
433.2095,24821.9,
443.25034,59643.5,
444.2233,32970.2,
445.20572,46423.8,
461.20721,61597.1,
462.23538,28131.0,
465.2435,29129.8,
469.25092,25001.4,
472.2186,36727.7,
473.20224,45157.0,
474.20044,29101.9,
475.18668,20995.0,
477.18076,38275.9,
478.76636,71030.2,
479.26743,33288.9,
486.20026,35064.0,
490.22916,56905.2,
494.20694,168846.2,
495.21082,37512.5,
504.21191,73281.3,
505.2189,27093.5,
522.20172,253439.0,
523.20276,28337.7,
529.29822,188317.0,By5+[N]
530.30176,48011.8,
533.16577,29338.9,
543.25269,24943.3,
544.24158,44842.9,
557.24042,56740.3,
558.22461,101907.3,
559.23364,30894.8,
561.31049,24683.6,
