m/z,intensity,ions_base_sc
160.1819,3555.0,
166.12273,48677.7,
171.0762,4951.5,
173.12881,6362.6,
173.40352,73367.0,
177.79984,4690.3,
182.64771,3832.4,
182.80162,4075.1,
183.14954,4704.6,
185.16498,480319.1,
186.16841,47630.0,
186.96826,4006.2,
189.08714,6101.0,
199.071,4343.6,
200.13942,9115.0,
201.12347,23992.5,
202.74123,4806.3,
212.49988,3893.7,
213.15993,185847.0,
214.16318,22523.1,
215.13939,5154.5,
217.08211,26601.6,
218.15009,41965.0,Ay2+[N]
219.15419,4583.3,
227.17525,4218.8,
229.11823,7775.5,
237.1346,8225.4,
244.16516,6275.0,
249.55804,5636.4,
269.1861,6906.0,
272.4678,4138.2,
282.2182,6407.7,
284.98935,4913.3,
294.18158,8134.2,
298.1409,12233.2,
312.15591,11377.1,
312.19208,21287.8,
314.20776,30478.5,
316.15012,15697.6,
330.1665,34462.9,
331.17126,6019.7,
331.23425,97925.4,Ay3+[N]
332.23792,12909.2,
337.20343,30756.4,Ay6++[N]
337.70438,10621.0,
340.18753,5933.2,
342.20139,4487.9,
343.17313,6893.4,
394.71698,61758.4,Ay7++[N]
395.21915,19552.7,
395.72,6220.6,
401.23914,8110.9,
407.26511,10438.1,
411.22836,8765.7,
411.26025,18656.5,
412.22595,5269.7,
413.20309,13852.9,
425.2757,7848.4,
429.23486,55556.0,
430.2381,8700.3,
431.21338,9781.0,
443.24982,16608.3,
446.25998,7681.0,Ay4+[N]
447.26868,6065.9,
448.95737,5792.8,
458.19888,14327.4,
459.23273,6379.3,
487.74811,5159.6,
510.25836,5627.6,
512.2699,6795.3,
514.3244,18394.6,
524.30737,7097.7,
527.29413,6380.4,
542.31805,10901.9,
543.32166,5350.0,
544.30548,7215.0,
545.30743,6371.2,
548.32245,8573.8,
553.71094,6428.3,
567.76404,26582.2,Ay10++[N]
568.26721,16773.5,
568.76202,10276.0,
571.28601,7622.4,
600.28217,12942.2,
600.95691,7410.7,
623.34064,35920.8,
624.34387,11663.2,
625.35248,12060.0,
626.3559,6691.8,
632.28729,12265.6,Ay11++[N]
632.78595,10766.7,
637.27386,6951.1,
639.37128,10848.1,
641.35077,25122.7,
650.38629,7687.0,
663.30029,7122.8,
673.39966,55403.0,Ay6+[N]
674.40057,12491.0,
686.66376,13618.2,
688.82672,6538.0,Ay12++[N]
689.3299,8421.7,
701.30414,4953.4,
707.30872,6876.2,
707.63837,14094.3,
708.30731,6106.3,
722.4101,18645.6,
723.41809,7702.3,
724.36316,6413.5,
725.69952,5526.4,
729.85779,6396.9,
740.42041,28930.0,
741.42542,8081.2,
745.36945,38583.3,Ay13++[N]
745.87177,29003.8,
746.37427,10759.1,
746.87646,10741.9,
752.1012,6115.2,
752.35498,17106.7,
752.85388,9874.2,
758.83801,9262.2,
759.341,12973.9,
759.84381,5350.1,
764.85541,5725.1,
776.12549,9214.0,
780.37469,38086.9,
780.62445,32678.4,
780.87469,36255.2,
781.12634,27466.3,
781.37805,21827.0,
788.42682,75598.4,Ay7+[N]
789.42926,22656.6,
801.38739,10639.2,
802.88672,9005.4,Ay14++[N]
803.37634,5723.3,
804.29633,9214.4,
805.12622,8260.5,
806.87408,5377.2,
809.13257,7205.5,
809.38116,21901.8,
809.63196,12722.1,
809.88458,15223.6,
810.1319,14953.0,
