m/z,intensity,ions_base_sc
166.06119,2897.1,
166.12302,16857.0,
169.13396,2805.6,
171.07664,11168.2,
173.05554,2349.0,
173.12897,11227.5,
173.40837,14940.2,
175.11929,5832.0,
183.11299,3721.7,
185.16522,542014.6,
186.16112,4178.5,
186.16867,50999.1,
188.21561,2588.0,
189.08719,16120.7,
200.13998,10226.0,
201.12373,24475.3,
202.12636,2615.5,
209.14088,3289.2,
213.16022,170753.3,Bb2+[N]
214.16354,21434.7,
215.13907,3513.8,
217.08231,37059.0,
218.15053,34471.8,
220.10851,6440.3,
226.11913,3351.9,
228.13393,3253.1,
237.13518,10012.0,
244.16669,2943.5,
267.04916,2935.9,
271.11337,2450.0,
276.77335,2643.4,
290.30963,3879.1,
294.18243,4133.0,
298.14017,4208.8,
304.11459,3094.9,
312.15555,2673.4,
312.19177,4415.7,
314.20819,12587.6,
325.1879,5554.3,
330.16663,20079.6,
331.1712,3068.6,
331.23474,87804.8,Ay3+[N]
332.23816,14814.4,
337.20367,24210.3,Ay6++[N]
337.70584,9596.1,
338.20624,3751.9,
347.10236,7365.4,
375.15314,3198.6,
386.20828,3621.6,
394.71738,105510.6,Ay7++[N]
395.21866,45400.9,
395.72025,9679.4,
401.24124,2799.8,
407.26578,3340.1,
411.22614,5064.1,
413.20486,8942.2,
429.2352,12735.1,
431.21509,12923.7,
436.15155,3266.9,
443.25089,3808.0,
446.26181,6711.0,Ay4+[N]
447.27347,3531.7,
450.26941,3733.3,
450.76227,12911.6,
455.2359,2730.8,
458.20068,10066.3,
471.7728,37335.3,
472.27542,12018.7,
478.27158,4646.9,
487.75015,3200.9,
503.28851,3634.0,
508.24979,3729.4,
513.8114,3328.7,
527.29681,5566.1,
527.80719,11186.0,
528.26428,3433.3,
567.76538,22848.8,Ay10++[N]
568.2663,5793.8,
571.28052,5245.9,
589.33173,4903.7,
600.28699,7144.9,Ay16+++[N]
600.6217,5916.7,
600.95044,3497.6,
603.74384,3434.9,
622.28241,4235.2,
623.3399,10608.5,
624.34222,5527.3,
632.28662,8323.1,Ay11++[N]
632.78748,9099.7,
633.63702,3508.8,
641.35352,7549.5,
642.32147,11633.0,
643.32355,4148.1,
644.26636,4324.3,
648.31158,3945.4,
653.96521,3505.0,
658.37549,8735.3,
659.64661,4142.4,
659.97943,4113.3,
660.32166,3617.1,
667.31372,3543.2,
667.51996,4611.8,
667.71863,5518.6,
668.11951,8655.4,
668.31732,6179.9,
671.31946,5575.0,
671.51929,12928.9,
671.72003,18183.7,
671.9201,8427.0,
673.40228,8952.7,
674.80457,4257.8,
681.56061,9976.0,
682.31763,3594.2,
687.53009,8831.7,
687.7323,17204.1,
687.93054,4902.4,
688.12946,7964.1,
688.33356,8804.2,
688.82745,7624.6,Ay12++[N]
689.32813,5548.6,
689.82544,4244.2,
690.33673,8191.3,
690.53455,4348.8,
691.33362,10613.1,
691.53284,4297.6,
696.13446,17286.1,
696.53082,5293.6,
696.73419,6205.7,
697.33649,4574.4,
700.33704,10247.3,
701.14673,3181.6,
702.73462,5248.1,
703.14661,4117.2,
703.34375,5041.1,
704.8855,6251.0,
705.39368,3656.9,
706.32129,5253.2,
706.5766,16365.7,
706.7467,5508.2,
706.94702,16231.4,
707.08087,10227.7,
707.14612,11230.6,
709.34698,5409.8,
709.95361,3175.7,
710.14789,20163.0,
710.34784,60176.5,
710.5484,60635.8,
710.74786,29747.2,
710.94946,26571.9,
711.14832,6528.4,
713.40601,3767.5,
713.57965,4116.9,
713.95154,8314.8,
714.15045,14271.0,
714.36578,28714.7,
714.55438,4642.5,
714.70355,22851.1,
716.82959,4204.0,
717.32251,5258.9,
720.35455,3892.0,
722.41022,8097.0,
727.09631,3822.8,
727.34509,4517.8,
730.4267,12099.6,
731.34656,14410.0,
731.59259,22577.9,
731.84607,21005.4,
732.09631,19362.1,
732.34839,12008.0,
735.01984,5183.6,
738.3703,5928.7,
740.42065,6241.8,
740.67468,5639.7,
741.01428,8762.5,
744.31488,5349.1,
745.37299,20946.4,Ay13++[N]
745.87219,18329.5,
746.36908,11702.2,
