m/z,intensity,ions_base_sc
157.09721,5787.0,
157.13391,3178.4,
159.65984,2318.5,
166.12288,34863.6,
167.12601,4884.9,
172.14661,2763.1,
173.12875,8749.3,
173.40675,21884.5,
175.1192,19233.3,
181.09734,5391.6,
181.13307,2934.0,
183.14908,4561.5,
185.16504,19063.4,
200.13972,3270.3,
201.10588,23712.5,
201.1234,7666.2,
213.08839,3100.9,
213.16029,5690.0,
217.08226,4206.0,
217.1335,3495.0,
218.1501,3886.9,
226.15524,25275.9,
227.10265,3170.1,
227.13937,3758.6,
229.10081,8459.6,Ab2+[N]
230.09613,8579.3,
235.11862,4277.7,
244.16589,113037.6,By2+[N]
245.16924,10215.0,
256.16583,4514.7,
258.09103,27220.8,
262.08582,3850.5,
268.12839,3807.1,
272.13632,7248.0,
289.16263,22618.5,
311.17142,3602.1,
314.2088,2787.2,
316.15552,2771.4,
328.48138,2564.8,
331.23483,7228.1,
341.12811,6944.5,
341.14743,4874.6,
346.20886,3073.3,
359.13904,11200.2,
365.21872,5810.8,
371.1218,5940.2,
373.11749,3121.2,
385.22006,5991.5,
389.13187,36573.5,Ab3+[N]
390.13492,6447.7,
391.12851,4898.3,
391.23471,38721.0,By3+[N]
392.23709,5447.5,
394.71655,3234.7,
399.16946,5443.8,
402.24658,57158.7,Ay3+[N]
403.24838,7224.3,
408.73514,13796.5,By6++[sz]
409.20901,3496.2,
409.23737,3519.5,
413.20383,3280.1,
426.23459,4301.4,
432.12817,2748.5,
432.2565,3450.1,
454.22968,5048.5,
456.27191,9537.0,
456.76813,4239.2,
461.12903,2607.7,
462.18466,5959.6,
465.27713,235244.3,By7++[sz];By0++[sz]
465.7785,133682.2,
466.28012,29752.8,
488.18173,14074.9,
489.18576,5060.1,
490.17966,13015.2,
511.32541,4583.4,
515.33099,47157.0,Ay4+[N]
516.33264,10247.6,
524.31012,3026.5,
539.31958,16546.2,Bb4+[sz]
540.32159,3306.3,
557.2002,2917.2,
573.30536,3406.7,
591.22467,3770.8,
601.21399,6698.1,
601.37402,7093.0,
603.20972,6422.5,
618.3349,6272.4,
619.22235,10796.6,Ab5+[N]
620.22797,5915.9,
621.29193,3053.9,
628.41498,33573.1,Ay5+[N]
629.4184,8622.9,
658.39337,9802.8,
662.80334,5097.5,
663.30511,8405.6,
663.80878,4256.1,
673.40216,4088.5,
686.38831,41962.7,Bb5+[sz]
687.39069,14496.1,
704.39716,2962.8,
711.42072,3755.9,
715.44763,158036.6,Ay6+[N]
716.24115,5067.4,
716.45081,53155.4,
717.45575,8459.4,
729.43237,5573.7,
734.25104,5611.3,
748.26105,3369.4,
766.27167,4797.5,
766.37469,9444.0,
788.40082,5998.4,
791.37683,3325.3,
795.91669,3316.4,
797.40186,33766.9,Ay13++[sc]
797.90405,25914.2,
798.08118,3332.2,
798.40356,14373.0,
801.45398,5634.4,
804.09637,4345.6,Bb5+++[pepA]
804.41998,4489.8,
808.89758,3561.5,
809.43225,5222.2,
810.51764,4077.6,
811.50409,3311.4,
813.72272,2854.9,
816.46106,11954.8,
818.41498,3312.6,By5+++[pepA]
818.7569,3379.9,
822.40338,4751.3,
827.41833,3417.7,
828.53162,126224.6,Ay7+[N]
829.53461,42345.8,
830.53961,10447.2,
830.76385,3132.5,
831.89728,15867.6,Ab6++[pepB]
832.40173,13118.4,
832.89502,5268.8,
833.91101,7537.8,
834.88892,4043.6,
835.77997,8009.0,
836.11566,6975.5,
836.46289,5870.4,
837.479,7135.5,
838.47961,5816.4,
839.40369,3637.9,
841.44977,60213.9,Ay13+++[pepB]
841.78479,83645.3,
842.11853,64414.0,
842.4502,25834.5,
842.78754,4806.2,
843.89764,2870.6,
845.11194,3257.5,
847.77008,7205.3,
847.91125,8869.4,
848.41193,11068.3,
848.79169,3349.3,
848.91223,5440.7,
849.12134,7972.3,
853.91565,13916.2,
854.41711,7989.7,
854.91418,5214.1,
855.9184,4351.9,
862.92273,48878.7,Ay14++[sc];Ay0++[sc]
863.42279,49199.1,
863.92365,23114.8,
864.42853,7118.6,
869.79333,3933.4,
869.9184,3616.2,
873.92114,7504.4,
875.92773,9214.9,
876.53723,7101.9,
879.12372,9331.2,
879.45972,16912.1,
879.79199,19719.6,
880.12567,13275.8,
880.46283,4585.5,
884.93652,29346.6,
885.13104,96857.3,Ay14+++[pepB];Ay0+++[pepB];By7+++[pepA];By0+++[pepA]
885.46472,152941.5,
885.79834,112910.1,
885.95929,5276.4,
886.13245,73554.6,
886.4668,7492.9,
890.45758,3926.3,
899.42474,8756.1,
899.93372,7216.5,
900.43298,7327.5,
904.45361,9052.5,
904.95007,10996.8,
913.43091,18555.0,Ab7++[pepB]
913.93597,9511.1,
914.43683,8639.0,
929.54736,170863.2,By7+[sz];By0+[sz]
930.55017,83079.3,
931.55231,18677.2,
941.7605,4145.0,
945.47784,5481.5,
945.98303,9072.1,
946.48914,5497.6,
947.55603,42357.0,
948.56195,21114.7,
949.56653,5449.1,
953.43042,3440.8,
955.97443,4002.7,
956.47137,7526.9,
956.97467,5043.1,
968.79987,3888.9,
969.45313,4058.5,
969.9726,17378.6,Ab8++[pepB]
970.47131,11425.5,
970.9715,6830.5,
971.48285,4413.3,
981.45636,5414.1,
991.59528,83626.2,Ay8+[N]
992.59833,42881.5,
993.60516,10874.2,
1010.39807,4081.4,
1011.54108,4306.6,
1013.99377,8280.8,
1018.08447,59660.9,Ay9++[pepB]
1018.58704,58303.6,
1019.08813,36559.3,
1019.59045,11532.8,
1042.01941,5968.1,
1047.04504,3858.3,
1051.5,3899.6,
