m/z,intensity,ions_base_sc
128.10713,7904.1,
129.0661,5490.7,
129.10242,198914.9,
130.08641,57121.6,
130.10568,9443.0,
130.75117,2034.2,
131.09,2764.2,
133.04315,8189.7,
135.3145,2215.8,
136.07588,48814.8,
137.0793,3625.7,
139.60298,1999.1,
141.10243,126046.7,
142.10564,5396.2,
147.11296,88958.2,
148.11642,2894.1,
149.00439,2626.8,
149.85925,2393.8,
155.1187,2549.3,
157.09737,67932.5,
158.1008,3484.3,
160.54742,2253.2,
166.06073,2916.4,
166.12288,74686.4,
167.12622,8358.0,
169.09735,210307.1,
170.0936,2622.4,
170.10083,11319.8,
171.07649,7984.3,
173.12865,15301.4,
173.40857,8269.6,
175.11954,5246.0,
177.99614,2467.3,
183.11278,3754.5,
183.14931,13278.6,
184.02603,2374.7,
185.12892,2618.3,
185.16504,53394.0,
186.16869,6601.6,
187.14403,9200.3,
188.83086,2279.3,
189.08717,5762.7,
199.0721,3606.4,
199.18028,2860.7,
200.13914,5175.2,
201.12355,22887.7,
209.1284,3283.6,
211.14426,17408.4,
212.89034,2851.1,
213.16016,14782.3,
215.13916,10181.2,
215.15016,2665.3,
217.08211,17428.0,
218.15007,22803.6,
220.10825,3821.3,
226.11894,3079.8,
226.15518,49116.1,
227.10352,4471.7,
227.13892,3813.4,
227.15836,3083.5,
228.17056,4621.8,
229.11844,4193.6,
229.15515,4021.3,
230.15012,9293.1,
233.12869,67262.5,
234.13287,6269.6,
235.11894,2733.1,
237.1347,5426.4,
239.1393,4506.6,
243.13345,3011.0,
244.16583,191355.6,
245.16885,14508.7,
251.10275,4684.2,
254.18539,3624.3,
256.16586,21559.2,
261.1236,25532.1,
282.2182,5641.5,
284.16003,2940.9,
285.15103,6297.4,
286.13968,3939.4,
293.1857,4740.6,
294.18182,6914.6,
298.14014,6343.5,
299.14417,2805.7,
301.15262,2929.1,
304.16605,16243.3,
308.16229,3444.5,
310.21313,11593.9,
311.17157,5303.9,
312.15561,3706.2,
312.19162,3498.7,
316.15012,5895.2,
318.14511,3123.5,
326.1713,55572.1,
326.20807,13783.2,
327.17426,4519.4,
330.16669,11479.3,
331.23428,24985.8,Ay3+[N]
332.16074,84330.6,
332.23788,3093.5,
333.16409,9767.7,
337.2037,6494.1,Ay6++[N]
337.70358,3421.6,
340.18613,5848.7,
343.17236,4247.3,
344.15958,4895.0,
354.16586,6061.6,
357.21387,3755.9,
360.19174,11349.4,
362.17133,23322.1,
379.20462,2798.8,
387.20245,7494.0,
389.18256,26810.6,
389.21799,6935.6,
394.71689,42141.1,Ay7++[N]
395.21799,12613.9,
405.2135,15940.9,
