m/z,intensity,ions_base_sc
169.13376,7289.6,
173.40701,26854.5,
197.12849,3743.5,
209.1281,5087.5,
213.08737,11107.0,
223.71339,3763.2,
226.155,51103.4,
227.13989,6631.5,
228.28369,3157.0,
240.13405,9356.3,
244.16562,405366.7,
245.16885,47424.3,
246.12791,6250.2,
251.15022,7788.5,
257.09528,12426.3,
262.0864,6086.6,
267.10873,10479.2,
274.12222,64888.3,Ab2+[N]
275.12476,6328.7,
282.18143,28167.8,
328.1138,3991.4,
342.13031,13063.9,
343.23398,26732.9,
344.23746,5253.7,
345.17679,4116.8,
373.1908,60297.3,Ab3+[N];Bb3+[N]
374.19345,14944.4,
380.19507,4319.9,
395.20361,8878.9,
396.05807,3455.1,
425.16748,15192.3,
439.58585,3358.3,
443.17874,8479.9,
446.66583,3784.9,
451.22681,3724.8,
458.28024,6199.2,
474.73688,12362.3,
486.27509,13641.0,
491.26407,6462.8,Ab8++[N]
491.76331,8341.8,
506.29941,4466.4,
507.30286,4426.7,
525.76477,5140.7,
541.2981,6575.1,
575.32452,10217.7,
580.31873,4850.9,
589.32471,18533.2,Ab10++[N]
589.82733,12369.8,
595.33997,13210.9,
607.34821,16171.7,
608.3479,7263.7,
623.33459,37650.9,Ab5+[N]
623.83948,3865.9,
624.33722,12544.8,
632.84265,7074.3,
642.34985,5157.2,
678.92041,4087.5,
688.36035,6174.3,
688.85193,4468.6,
697.36243,15398.7,Ab12++[N]
697.86371,21647.9,
698.3667,12391.4,
708.40369,4430.9,
736.38953,26208.0,
737.39185,11775.6,
752.37933,38331.3,Ab6+[N]
753.38214,16937.1,
761.41016,75810.0,Ab13++[N]
761.91132,56408.3,
762.41174,26502.1,
762.91241,5549.6,
796.94446,5492.3,
797.95062,5375.5,
801.9397,11872.4,
802.43787,12682.4,
802.93512,11054.1,
803.42657,7839.0,
810.94476,66996.8,Ab14++[N]
811.44574,66586.2,
811.94543,29638.7,
812.44916,5328.9,
812.94263,4763.5,
817.42365,11121.2,
817.75787,11647.4,
818.09131,12773.7,
840.41833,5031.7,
857.93127,5693.0,
861.46899,11297.1,Ab15++[N]
861.96918,18118.2,
862.46936,10441.8,
866.23755,8327.8,
877.63989,12216.8,
879.03516,5845.1,
880.47467,24850.0,Ab7+[N]
881.47382,13961.0,
882.45563,4938.2,
882.63727,6420.9,
882.84064,8428.2,
883.03265,4631.0,
883.44012,7625.5,
885.44568,11699.7,
885.69055,13401.9,
885.94641,19710.9,
886.19586,18906.1,
886.45349,10190.3,
886.63873,7701.8,
886.84558,5582.9,
890.04706,7607.0,
890.24396,9926.6,
890.44617,13961.6,
890.64923,9447.0,
890.84894,11881.8,
891.04926,9893.0,
892.44739,4927.5,
906.44196,6762.9,
912.66193,4568.3,
912.8645,10542.3,
913.06696,24189.3,
913.26501,19200.8,
913.4585,11403.7,
913.6626,15965.4,
917.95258,9281.6,
918.70105,9703.3,
919.48242,7430.5,
929.07849,4323.6,
932.46631,5296.6,
932.68195,11624.8,
932.88,34158.4,
933.07965,36116.9,
933.27759,16368.9,
933.47858,13561.2,
933.67285,7292.4,
937.4953,7044.3,
939.47247,12407.9,
939.71777,8323.7,
939.96533,14996.2,
940.21674,16779.2,
