m/z,intensity,ions_base_sc
166.12262,11211.5,
173.40744,15699.5,
175.11911,28010.7,
185.16489,117153.3,
186.16855,7439.4,
200.2282,2966.1,
213.15977,41856.0,
214.16357,7806.3,
217.082,6212.1,
227.04875,3805.9,
244.16559,20270.9,
246.88675,2984.8,
262.0856,23108.8,
270.14511,8876.0,
290.1459,46542.4,Ay2+[N]
291.14969,6371.1,
307.14401,10689.2,
312.19086,3937.6,
314.20786,10080.7,
330.16635,6070.8,
361.15411,8371.1,
411.22415,4001.7,
413.20325,5089.6,
420.22684,5004.9,
429.23459,21205.3,
430.23654,4048.8,
443.25015,4595.1,
450.26633,3028.3,
476.20981,6135.4,
514.32361,5070.2,
540.29279,2969.9,
542.32037,7230.1,
549.2691,3775.2,
573.6275,2524.9,
623.33929,3576.1,
625.35565,4666.8,
636.242,14061.7,
643.36633,3404.9,
671.80914,3882.2,
672.31439,3326.5,
740.42029,7676.5,
765.28357,9328.7,
774.42688,3755.3,
783.90167,3590.6,
803.03149,3202.2,
811.31049,3825.5,
835.49084,4510.8,
836.37573,5105.1,
836.70917,7025.5,
837.03943,7213.0,
837.37939,5581.4,
866.3255,3945.8,
868.38391,6175.5,
869.06842,4992.1,
874.06842,13263.3,
874.40448,24136.9,
874.73944,15320.9,
875.06482,4207.6,
878.36658,6241.2,
896.75012,5512.3,
897.07013,3359.3,
912.40649,3362.6,
912.74615,8481.9,
913.07941,9010.5,
929.46082,5905.9,
929.76715,9686.3,
930.09778,7781.9,
931.4538,3224.5,
937.10419,3713.3,
940.08752,6691.9,
940.4234,9952.1,
940.75995,9940.9,
941.08978,12749.6,
941.42371,3825.0,
943.46979,4685.8,
945.76117,3733.0,
946.09473,44286.2,
946.42841,87141.1,
946.76288,67355.8,
947.0976,53428.5,
947.42902,4457.0,
949.75812,3681.9,
965.78033,3904.0,
967.77112,5058.9,
970.4389,4368.9,
973.12012,4768.0,
973.44739,11500.9,
973.78491,3617.2,
974.12286,4501.9,
977.78668,6121.1,
978.45825,3023.1,
979.11548,24291.9,By7+++[pepA]
979.45178,26281.5,
979.78571,17630.4,
980.12036,8874.3,
980.45117,11225.1,
980.90582,10122.8,
981.13879,5561.2,
981.39673,4186.7,
983.11176,9360.9,
983.44159,4855.2,
983.7851,7483.3,Ay16+++[pepB]
984.12531,8212.3,
987.14258,5596.3,
987.47015,5877.6,
988.96051,3964.2,
989.47125,7700.4,
991.45355,8488.1,
1002.12585,4814.2,
1002.45856,8823.6,
1002.80414,4013.5,
1005.13434,4973.4,
1005.81116,3949.7,
1007.81348,9020.4,
1008.15094,10297.5,
1008.48602,5373.2,
1009.75244,5499.3,
1010.46149,4480.2,
1010.79932,36542.5,
1010.96381,3895.9,
1011.13617,51395.1,
1011.47369,34689.2,
1011.80566,27514.1,
1012.14423,5820.7,
1016.46295,20236.2,
1016.56134,8892.3,
1016.80243,196976.7,Ay17+++[pepB];Ay0+++[pepB];By8+++[pepA];By0+++[pepA]
1017.14191,273108.0,
1017.47638,226360.0,
1017.81207,141277.8,
1018.14618,26681.6,
1024.99231,5783.9,
1025.48389,3903.9,
1029.48962,7799.2,Ab9++[pepB]
1029.9906,8284.6,
1048.93359,42155.5,
1049.43469,37110.2,
1049.93982,23676.5,
1050.44128,9133.1,
1050.99133,4248.9,
1083.52649,6007.4,
1089.62634,3796.1,
1093.51697,6288.5,
1098.46765,13909.5,
1098.96643,23187.0,
1099.47156,17106.5,
1099.97021,4543.4,
1123.01697,3455.5,
1132.00391,5001.7,
1132.49097,5222.5,
1135.00891,4102.5,
1136.53442,4079.2,
1137.03296,13568.2,
1138.0376,3683.3,
1156.01404,3816.2,
1161.54773,3872.6,
1163.50476,15052.0,Ay10+[N]
1164.51013,8946.4,
1181.01794,4652.2,
1182.02356,4739.5,
1186.53943,6065.7,
1196.02808,4283.1,
1201.55042,9535.1,
1202.05554,4650.9,
1203.53491,24933.1,By2++[pepA]
1204.03503,32401.0,
1204.53723,25667.9,
1205.03552,18672.3,
1205.53674,4282.0,
1207.09607,6795.1,Ab12++[pepB]
1207.5946,5962.8,
1208.10168,4222.2,
1208.57764,5447.8,
1240.55115,4372.3,
1241.54773,4425.1,
1243.07703,3719.9,
1244.07629,4810.2,
1245.55408,8419.6,
1246.05444,6634.2,
1250.56177,5821.0,
1251.573,4716.0,
1254.05933,50260.5,
1254.56018,75189.2,
1255.06079,41372.6,
1255.56165,25910.6,
1272.05627,4394.0,
1274.06848,4118.4,
1274.57166,5849.4,
1279.95154,4199.6,
1287.11938,4406.9,
1300.58008,9854.1,
1302.59119,5198.0,
1309.09204,14901.4,
1309.59265,7449.7,
1310.08643,5298.5,
1310.60059,25403.1,
1311.09961,35584.3,
1311.60034,26825.9,
1312.10498,15235.4,
1312.60645,5643.5,
1314.56824,4065.4,
1315.08923,4773.4,
1315.57544,4452.2,
1316.07837,4490.3,
1320.62988,12724.7,
1321.63464,5739.6,
1322.62732,8257.7,
1323.62769,7993.8,
1326.58728,4474.9,
1335.60315,5961.9,
1336.09924,3839.5,
1339.09814,4217.3,
1344.11084,9716.6,
1344.61047,26478.2,
1345.11194,25173.9,
1345.61157,11209.8,
1353.07898,3815.2,
1354.09839,4731.7,
1359.10352,4539.5,
1359.61438,7256.1,
1360.10083,6287.5,
1360.60779,5369.0,
1368.11328,27715.3,By5++[pepA]
1368.61353,42283.1,
1369.1156,24849.8,
1369.61499,18866.2,
1370.1073,6607.9,
1371.61987,11399.3,
1372.12781,7660.6,
1372.62585,5632.2,
1373.12537,8513.9,
1373.63159,4200.9,
1374.63977,4035.0,
1380.14563,10767.7,
1380.64087,24148.2,
1381.1438,20467.7,
1381.63843,14100.8,
1383.58411,4583.9,
1389.12354,10331.9,
1394.14111,19589.8,
1394.64539,16526.4,
1395.13843,11700.2,
1402.62573,4707.2,
1403.11487,5982.3,
1409.63403,10108.6,
1410.13513,19644.9,
1410.62854,16813.5,
1411.13916,16271.5,
1418.63721,113969.3,
1419.13892,196510.7,
1419.64038,146910.0,
1420.14075,94422.3,
1420.64294,14885.5,
1437.66492,5889.0,
1438.66992,5493.6,
1468.17151,11190.4,By7++[pepA]
1468.67273,15740.7,
1469.17285,13097.2,
1469.69019,5433.8,
1960.80505,4365.7,
