m/z,intensity,ions_base_sc
158.09181,486345.3,
161.03827,1033541.8,
166.12263,1898072.8,
173.40865,1359688.1,
175.11894,3418018.5,
178.06436,13242256.0,
178.1555,454697.7,
184.13303,5665252.0,
185.13622,509099.4,
187.62337,413050.7,
202.06436,1543731.0,
204.08,582705.2,
209.78186,444490.5,
212.1391,1005206.6,
213.03259,1881375.1,
227.10275,646054.9,
229.15471,1056727.4,
230.05925,2311642.3,
230.09541,658279.7,
230.14932,785945.0,
230.80884,432483.0,
252.42014,445227.9,
257.15002,981941.6,
258.09161,649039.9,
272.13593,929279.0,
272.26721,403989.9,
276.22009,434747.3,
277.15637,565043.8,
280.34131,443152.8,
289.16156,2013033.6,
293.07373,3330962.0,
295.16513,512055.9,
296.07098,505357.2,
303.05737,887561.9,
304.04239,1879277.9,
312.19183,2342358.8,
313.09683,1471771.6,
314.08142,878400.1,
321.06848,23433794.0,Bb2+[N]
322.07193,2080127.0,
323.06476,1384048.4,
330.20221,4021262.3,
331.10693,7391791.5,
332.10934,912473.8,
341.9668,471075.6,
359.13907,493198.9,
368.19113,707047.1,
378.85477,549258.3,
385.22031,1199995.1,
391.19647,604451.3,
394.121,710673.8,
395.11676,1388054.4,
402.24567,6369053.5,Ay3+[N]
403.24728,506146.8,
404.1055,8107054.0,
405.10861,995538.9,
409.20813,1052208.3,
421.13184,7108317.0,
422.11615,12116061.0,Bb3+[N]
423.11771,1644352.5,
424.11188,887077.7,
427.21753,1048115.7,
437.80426,482004.8,
439.14288,7493708.5,
440.14398,1096334.9,
472.22305,1871477.9,
482.20865,501301.5,
490.23532,1456650.4,
500.21582,1317062.1,
511.35474,441432.2,
515.33026,4864777.5,Ay4+[N]
516.33344,1208208.5,
518.22626,605722.1,
524.22198,519864.4,
532.20081,1027037.2,
541.2431,929435.0,
542.23389,493952.9,
550.21008,605099.9,
586.24823,524409.6,
588.22839,1496255.6,
589.22217,473026.1,
597.21521,757734.8,
599.27704,1771073.4,
600.28278,779496.6,
603.2074,1578755.6,
604.25928,2525736.3,
606.23846,2155719.5,
607.24225,1123338.9,
614.24237,4837276.5,
615.2326,2449250.8,
615.76508,817426.0,
616.26764,862011.0,
616.76678,572136.1,
624.77106,1301674.1,By9++[sz];By0++[sz]
625.27557,814406.0,
625.77374,787238.7,
628.41443,5195898.5,Ay5+[N]
629.41632,1010670.8,
632.25299,21398572.0,Bb4+[sz]
633.25305,5865966.5,
634.25104,1948848.5,
643.28522,571807.9,
650.26367,10483955.0,
651.26599,4210404.5,
652.26624,916970.1,
666.76447,771696.5,
667.2832,584465.8,
681.28717,743189.7,
681.7876,1230338.6,
690.29114,870166.4,
690.78949,652511.6,
691.29352,586313.9,
702.32825,736296.0,
713.29443,782211.1,
715.44629,14983167.0,Ay6+[N]
716.44879,6062606.5,
717.453,803988.7,
730.31793,2599259.3,
731.31506,659047.0,
739.32056,1043651.4,
775.04175,738255.0,
797.40088,5885218.5,Ay13++[sc]
797.90253,4219158.0,
798.40289,1898370.8,
810.32849,639560.4,
817.73621,615631.3,
819.33582,719736.3,
828.5307,11067828.0,Ay7+[N]
829.53308,4246860.0,
845.42102,1387422.3,
845.74902,1521826.3,
851.08997,1358601.4,By6+++[pepA]
851.42401,1352719.1,
851.7561,898791.4,
858.35248,835078.9,
860.3515,950338.5,
862.9209,944148.3,Ay14++[sc];Ay0++[sc]
863.42017,1233208.9,
863.92432,650139.7,
873.09229,707012.3,
876.36591,780510.9,
877.36218,679567.6,
878.76569,838557.8,
879.1037,2132977.3,
879.4361,826883.5,
879.76843,989991.6,
885.44177,629395.7,
890.34918,915743.8,
896.39594,741752.4,
904.76447,555266.2,
905.09546,899636.4,
905.4231,569091.8,
916.09314,547367.5,
921.77051,761963.3,
922.11096,591786.8,
922.76898,800698.1,
924.87213,889995.1,
932.11548,1037821.8,
932.44672,1334467.6,
932.78223,1288837.3,
933.10962,1392399.1,
937.76294,622019.6,
940.97113,8142622.0,
941.47229,7909275.5,
941.97327,4438129.0,
942.47192,1647533.8,
943.77216,650812.5,
949.11237,1520575.0,
949.44525,2208732.5,
949.7804,2156123.0,
950.11597,840366.0,
952.1048,1210807.0,
952.43805,3712439.3,
952.77258,2005736.0,
953.10217,2328155.5,
953.4397,1046026.4,
955.11151,953408.1,
955.45227,1310092.5,
955.77917,1704230.6,
958.1076,10347010.0,
958.44305,17552222.0,
958.77643,15302146.0,
959.11084,6083944.5,
959.43719,1285057.5,
959.79004,647361.3,
965.77368,597530.8,
970.77728,984623.4,
971.11493,888620.9,
971.45135,1312313.6,
971.77606,651480.9,
972.10931,714174.8,
973.87256,615031.5,
974.10687,1495443.1,
974.45111,973193.9,
974.77588,1293642.4,
979.45154,3284171.0,
979.78381,9838161.0,
980.11627,11931492.0,
980.45117,8333487.0,
980.78571,3305841.8,
981.11578,800784.9,
982.3858,3979839.8,
982.8877,4338531.0,
983.38312,2175556.3,
983.89081,936963.2,
985.45514,52408284.0,
985.789,109462144.0,
986.1228,83078696.0,
986.45691,51370592.0,
986.79053,9391423.0,
987.40021,907035.5,
991.45862,3345189.0,
991.59351,20246514.0,Ay8+[N]
991.79163,8529315.0,
991.90002,686838.2,
992.12506,7168194.5,
992.46265,2430598.5,
992.59601,10349263.0,
993.59595,2374165.3,
997.48346,801927.6,
1005.49298,3885751.8,
1005.99481,4992752.5,
1006.49603,1681744.0,
1006.99323,1225491.3,
1022.89691,626077.6,
1040.50269,680440.1,
1049.00891,14793247.0,
1049.51001,14606437.0,
1050.01038,9792462.0,
1050.51392,2439109.5,
1063.91907,997436.0,
1064.42346,1254548.4,
1064.91541,1003457.1,
1072.92322,897270.3,Ab7++[pepB]
1073.42468,1620378.6,
1073.91467,887370.2,
1074.43054,936789.1,
1105.02466,2065608.1,
1105.52734,1244966.9,
1106.42273,1045968.3,
1106.48169,627516.2,
1106.62097,8078829.5,Ay9+[N]
1106.94849,689558.3,
1107.4248,771646.8,
1107.6228,4293971.0,
1113.52844,5085557.5,
1114.03137,6112313.5,
1114.53259,4378083.5,
1115.03259,974482.4,
1117.05188,795071.9,
1117.55322,989411.7,
1120.45178,1116434.9,
1120.9646,1432170.1,
1121.45996,897119.1,
1121.95911,694497.4,
1133.53845,833764.4,
1139.05969,762663.3,
1140.0542,1616489.6,
1140.54724,1567691.8,
1141.03662,1248675.3,
1141.54236,951755.3,
1144.04822,1602498.6,
1144.54578,2734040.5,
1145.04236,2208085.5,
1145.54236,972686.3,
1153.04907,7069411.5,
1153.54822,11722397.0,
1154.04712,12990157.0,
1154.54736,6711232.5,
1155.05334,1484870.4,
1155.4646,903039.7,
1162.05603,169897696.0,
1162.55737,243191056.0,
1163.05774,141871312.0,
1163.55872,52347080.0,
1164.0592,5753966.5,
1164.47559,1317938.4,
1171.55164,760771.4,
1217.48926,2318190.5,
1218.49719,1192640.5,
1219.49084,970211.1,
1226.10327,1459119.5,
1226.60669,1556178.4,
1227.10828,1285253.9,
1235.50671,805410.8,
1235.66382,5550942.0,Ay10+[N]
1236.6687,2635066.8,
1237.66016,774718.6,
1248.53406,1157710.4,
1267.12659,1879572.5,
1267.6217,4804572.0,
1268.12585,2103325.5,
1268.62085,1656480.6,
1276.12903,17037344.0,By6++[pepA]
1276.63025,24888788.0,
1277.13062,17413080.0,
1277.6283,7376521.0,
1278.12646,1626570.9,
1305.1355,790701.8,
1317.64575,2950706.8,
1318.14734,6620297.5,
1318.64905,4289960.5,
1319.14905,2465838.0,
1326.65344,23545078.0,By7++[pepA]
1327.15393,40635532.0,
1327.65576,28251148.0,
1328.15527,10070014.0,
1328.65125,1232806.3,
1331.64294,1290582.4,
1332.14746,2194129.5,
1332.51697,9145019.0,
1332.65808,1100487.3,
1333.52307,5959482.0,
1334.52258,2526058.5,
1336.70825,5055327.5,Ay11+[sc]
1337.71594,2795406.3,
1338.70093,655517.2,
1344.53101,742055.1,
1351.57666,1422720.5,
1352.58423,931873.3,
1379.57544,3382162.0,
1380.57336,1983513.1,
1381.59888,774652.9,
1406.66772,958994.7,By8++[pepA]
1407.17456,1798739.5,
1407.66772,1410683.6,
1467.59485,813523.4,
1495.59851,948787.4,
1496.74487,1155603.6,Ay12+[sc]
1497.74292,1212570.0,
1560.66711,1043746.4,
1593.79163,6634030.0,Ay13+[sc]
1594.79358,6588242.5,
1595.79871,2965032.3,
1608.6521,795829.7,
1609.66187,1162501.9,
1661.72046,1094063.4,
1724.83508,1222712.6,Ay14+[sc];Ay0+[sc]
1725.8363,1323379.1,
