m/z,intensity,ions_base_sc
161.10194,3005.0,
171.11298,3140.3,
173.40448,29247.2,
192.91608,2641.7,
199.10738,4811.8,
203.07898,2668.5,
226.15448,8165.0,
241.1181,2509.1,
244.16545,59286.6,Ay2+[N]
245.16931,5045.2,
248.16005,4972.8,
254.30434,3059.0,
298.17688,3291.9,
343.2337,7122.3,Ay3+[N]
344.23819,3256.4,
374.54608,2689.4,
414.19113,2666.7,
535.80841,14187.4,By9++[sz];By0++[sz]
536.30902,9721.1,
536.8078,3041.4,
639.25128,2702.5,
639.30981,2855.0,
719.33008,6193.6,
832.41553,8411.5,
855.43262,3829.7,
864.44037,5058.8,
869.10687,7696.4,
869.7749,5434.0,
885.12463,3584.9,By6+++[pepA]
885.45422,5226.3,
885.78857,7464.5,
893.12708,4598.0,
902.1264,4656.9,
902.46344,3996.3,
903.13428,3353.1,Ab14+++[pepB]
903.46252,3896.3,
918.47003,3845.3,
918.81848,4298.3,
933.4599,27999.7,Ay7+[sz];Ab8+[N]
934.46613,14346.4,
935.43518,7002.2,
935.92108,5447.0,
940.96875,7329.7,
941.4671,14791.9,
941.97052,7545.9,
950.50281,5747.3,By8+++[pepA]
950.82733,4874.7,
969.5036,13244.5,
969.83716,25663.8,
970.1723,19543.0,
970.50159,7916.7,
978.17639,8429.9,
978.50897,17083.8,
978.84375,14866.9,
979.17548,11521.8,
979.5094,4521.8,
983.98907,7559.2,
984.17853,127880.0,
984.51312,266737.1,
984.84711,187282.0,
985.18152,114168.7,
985.51624,19320.2,
1010.0343,3502.9,
1070.6084,17637.4,By9+[sz];By0+[sz]
1071.61169,9063.6,
1145.53748,12740.7,Ab10+[N]
1146.54492,5821.8,
1163.62048,6051.8,
1164.62708,4631.2,
1215.11877,4194.5,
1220.14355,5919.0,
1223.60876,3223.5,
1224.48474,4033.4,
1283.63721,3916.8,
1284.16223,3865.6,
1305.15503,13043.9,
1305.64624,7542.5,
1306.16089,5485.4,
1327.6842,5041.6,
1328.18555,6321.7,
1332.17114,4005.3,
1332.66492,3181.0,
1340.19397,5201.1,
1340.68884,9313.9,
1341.17078,4130.3,
1345.17395,5886.3,
1345.68079,7321.5,
1352.6875,6291.9,
1354.18298,24864.5,Ab14++[pepB]
1354.68579,38036.2,
1355.18445,33857.4,
1355.69031,13900.5,
1377.21289,6461.1,
1638.75159,3975.1,
1774.90247,6876.6,
