m/z,intensity,ions_base_sc
156.12769,2269.5,
166.12283,21137.3,
169.13376,3736.3,
173.12856,9831.0,
173.40834,7694.9,
175.11899,10778.8,
183.11324,4760.1,
184.13307,5802.7,
185.16492,350437.5,
186.16107,2963.2,
186.16843,36389.8,
187.17119,2405.6,
187.52878,2418.5,
197.12837,4313.8,
199.0712,4288.1,
200.13942,5218.0,
201.12347,26463.1,Bb2+[N]
201.52448,2852.6,
202.12614,3449.9,
213.15988,123207.8,
214.16322,16783.8,
217.08189,22451.9,
218.14992,22033.7,
227.04825,2830.8,
229.11879,3922.4,
229.15456,2880.8,
230.14934,3569.5,
233.16542,3207.1,
235.11913,6570.6,
237.13521,6058.1,
239.10545,3590.7,
242.72485,3007.9,
249.15962,2700.3,
257.14944,9090.5,
261.15683,3161.2,
262.08591,8933.6,
264.4314,2928.9,
266.16266,3159.4,
269.18564,2591.5,
270.18082,3765.2,
274.12216,9669.4,
284.16052,9954.6,
294.1803,3418.9,
296.19714,5415.7,
302.17139,22547.7,
303.1745,2503.6,
306.15576,3684.6,
307.14349,4189.0,
308.28073,2571.1,
312.15509,3138.2,
312.19281,3817.1,
314.20782,22124.7,
330.1658,18604.4,
330.20294,7190.7,
331.23419,50625.8,Ay3+[N]
331.25433,4821.0,
332.23795,11512.9,
337.20319,22779.5,Ay6++[N]
337.70425,10237.1,
340.18689,6614.6,
341.18842,4017.7,
345.13998,3338.2,
350.09488,2639.3,
351.18863,4396.2,
376.22311,8182.5,
377.22745,5680.4,
383.19199,4331.2,
394.71664,73239.9,Ay7++[N]
395.1918,5559.9,
395.21838,32554.2,
395.72018,6569.0,
411.224,4576.0,
413.20297,7475.0,
413.9566,2686.0,
420.21979,5483.4,
422.19638,9908.2,
429.2706,4237.5,
431.21158,4175.4,
447.22574,3621.4,
453.23453,5287.3,
458.19995,11679.5,
463.36542,3277.2,
465.2012,9879.1,
473.24207,4817.2,
474.24356,4572.4,
485.28421,10349.8,
485.785,5731.8,By9++[sz];By0++[sz]
486.28452,3062.4,
487.74796,6624.2,
491.24945,3923.6,
492.25223,6063.3,
493.1954,8124.9,
494.28964,4108.7,
496.30084,4888.6,
515.33044,5476.7,
516.2796,4444.3,
516.61145,9113.5,
516.94489,16382.6,
517.27942,11966.4,
521.26746,7215.6,
522.21686,3324.4,
524.3089,5157.4,
532.28583,4147.5,
532.78711,4594.3,
535.80945,3839.2,
549.26929,4167.6,
555.797,5832.1,
567.76416,13312.3,Ay10++[N]
568.26428,9035.4,
568.76685,4608.8,
571.28558,5570.7,
582.30676,4094.8,
587.26575,3885.3,
589.28247,12763.6,
600.28705,8926.4,Ay16+++[N]
600.6181,7950.6,
604.32831,2778.6,
605.3299,4168.6,
609.33844,3363.7,
616.96112,4527.5,
617.84003,3496.2,
618.33228,5477.8,
618.99817,5090.9,
621.95123,6554.3,
623.33795,8568.8,
632.28723,7610.9,Ay11++[N]
632.78381,6199.9,
633.28986,4734.0,
634.34998,10768.7,
634.82349,3699.5,
639.37183,3672.4,
640.35187,5617.2,
641.34991,18880.6,
642.32477,13892.2,
643.28369,5552.6,
643.33783,4666.8,
643.83545,4855.8,
649.34991,5298.1,
649.84924,4578.5,
651.50146,3732.2,
653.62122,4571.5,
654.29547,4810.2,Ab5+[sc]
655.3089,9064.2,
658.35089,4024.3,
658.84973,9367.7,
659.36157,7691.8,
660.66565,3776.0,
666.33148,4923.3,
666.83649,22033.7,
667.33881,50789.4,
667.84033,19145.2,
671.31616,7223.9,
671.5199,18299.8,
671.71906,11718.1,
671.91968,7823.3,
672.32098,8108.0,
672.52838,3746.0,
673.33514,3882.4,
673.39868,6376.8,
675.12,5190.4,
675.32196,12436.3,
675.51996,6922.8,
675.71851,5916.5,
678.0434,14019.5,
678.37549,9481.3,
679.35016,3923.1,
679.55676,4100.3,
687.72876,5589.2,
688.82257,5711.4,Ay12++[N]
689.33246,4885.4,
691.13043,10704.2,
691.33081,11889.1,
691.53241,19282.0,
691.73279,11632.7,
692.13885,4384.0,
693.93988,6513.9,
694.13867,11625.4,
694.34186,11932.1,
694.53748,6982.0,
696.87341,12360.0,
697.34003,4426.6,
698.0506,4383.2,
699.73328,7883.4,
