m/z,intensity,ions_base_sc
157.13409,4862.0,
166.12265,16743.2,
169.1337,16293.5,
171.11302,2540.4,
173.12805,3932.4,
173.40224,45199.5,
175.11876,3900.3,
184.06462,2390.8,
184.13261,3945.5,
185.09215,4015.2,
185.16476,6687.7,
191.97371,2604.2,
197.12837,3502.1,
201.12213,2947.2,
213.08676,10510.9,
215.13948,3863.1,
226.155,21231.8,
244.16565,184210.9,Ay2+[N]
245.16907,25058.2,
246.12727,22199.3,
249.15981,3069.9,
257.09528,17452.4,
258.60999,2863.9,
260.10629,3060.4,
274.12207,81586.4,
275.12549,7751.2,
281.14972,6940.9,
281.66647,3091.8,
282.18109,15301.8,
284.16064,2738.9,
289.16251,6299.6,
342.13007,9422.4,
343.23413,17353.5,
350.21857,4125.9,
351.16144,3628.9,
358.10175,2955.1,
373.19061,23137.1,
388.23053,13390.1,
399.22263,2874.0,
413.20306,3371.3,
416.71027,3155.4,
423.22284,3040.7,
425.16739,11948.1,
425.71948,3007.5,
443.17676,5251.2,
450.76071,3088.2,
466.73535,3526.3,
467.23404,16282.7,Ab8++[sc]
467.73541,3748.8,
474.73764,38644.2,Ay8++[N]
475.23865,18880.2,
475.74155,7864.1,
476.24045,3152.0,
481.7598,16488.4,
482.26202,10322.3,
482.76093,4243.0,
486.27478,5180.8,
487.27322,3353.7,
490.76511,5111.9,
491.26788,7047.5,
501.31641,6400.4,
506.29788,5542.8,Ay4+[N]
507.30109,3950.2,
510.28113,3408.4,
518.28625,5535.7,
518.79071,3672.3,
519.29358,2846.5,
523.27844,13125.2,
523.78058,4917.0,
526.27789,2862.5,
532.28375,27887.8,
532.78473,12692.8,
533.28864,3190.8,
539.27393,21223.6,
539.77502,8718.9,
540.27661,4400.7,
541.29095,9144.3,
541.7912,4923.0,
561.25458,2945.4,
569.75049,5284.7,
575.80176,5115.4,
576.30249,4010.1,
580.79388,15795.6,
581.29596,5610.5,
588.34637,25394.8,
589.79913,13926.8,
590.29926,20432.1,
590.80157,3652.9,
595.33765,5866.1,
596.30591,2948.4,
607.34412,9254.9,Ay5+[N]
608.3504,4933.2,
623.33423,16218.0,
624.34039,5643.8,
630.34338,6336.2,
639.35126,7317.2,
639.84937,3876.8,
657.84271,3220.8,
674.36414,5142.8,
689.39508,4976.6,
700.05933,3605.2,
705.31299,6647.7,
707.39282,3121.8,
712.6571,3057.7,
717.38611,21637.3,
718.39148,5086.5,
719.32947,16035.1,Ab6+[N]
720.32983,4553.1,
725.34332,3778.8,
725.8941,4548.9,
736.38568,17008.7,Ay6+[N]
737.39093,5318.6,
738.88281,3568.8,
752.37579,9798.7,
753.38556,3037.1,
769.40253,12667.0,
770.4021,8826.7,
772.04504,4190.7,
773.42505,4929.3,
779.7948,3831.1,
789.40027,6207.5,
790.44641,4231.0,
790.99408,9977.4,
791.19531,24544.8,
791.39526,24262.1,
791.59601,23848.5,
791.79663,13269.8,
791.9975,9818.7,
799.40106,11148.3,
799.80524,5835.9,
802.80823,5065.6,
802.92535,3203.1,
803.00092,8562.1,
804.42603,4973.7,
807.73724,3887.8,
808.46381,3240.8,
809.40906,6506.8,
809.66443,6644.4,
810.41882,4918.2,
811.40594,11723.3,
811.80145,5970.0,
814.2038,11632.6,
814.39972,8090.0,
814.59894,9074.7,
817.42236,12745.1,
817.75586,7080.6,
818.08972,8372.8,
818.43628,20517.3,
819.43201,5828.9,
820.24005,4552.3,
822.43799,11037.5,
822.81738,4497.0,
822.94464,8204.7,
823.24426,3272.1,
823.45038,5705.1,
824.40631,3482.8,
824.57764,4053.9,
826.42462,5206.0,
826.92352,7912.1,
828.42157,6266.5,
829.14978,5429.8,
829.42218,9242.4,
829.58978,5220.9,
829.75427,7761.4,
829.91956,13061.1,
830.25079,10396.9,
830.42218,10980.3,
831.0647,5114.1,
832.41382,25821.1,Ab7+[N]
832.5777,4107.3,
833.41766,8079.3,
833.90967,5126.1,
834.24701,5675.7,
834.40924,3763.5,
834.57428,3935.2,
835.0827,4512.5,
835.43915,4764.1,
836.09875,4422.8,
836.42407,4606.4,
836.57849,4267.7,
836.75269,6274.8,
836.92096,10091.3,
837.06342,3445.9,
837.22443,5767.2,
837.40869,12075.3,
837.58557,3973.4,
837.74274,5410.5,
838.59283,9409.6,
839.25305,3642.3,
839.43201,5320.4,
839.59528,5006.4,
839.75922,10435.9,
839.93127,8138.0,
840.25763,6559.3,
840.42572,7805.5,
840.59827,11534.9,
841.24487,3255.1,
842.93567,3299.1,
843.0968,12931.2,
843.2594,19181.8,
843.42877,77422.8,
843.59601,50963.4,
843.76245,47375.7,
843.92932,52002.2,
844.09869,12381.4,
844.2644,10022.2,
844.42529,3318.9,
844.70215,3107.2,
846.09576,11338.6,
846.26257,21368.2,
846.43018,51567.2,
846.59595,49725.5,
846.76331,27586.9,
846.93335,23051.8,
847.0921,7060.0,
847.26282,12955.1,
847.43286,6695.0,
848.02576,5060.4,
848.42786,7056.0,
848.9212,5083.9,
849.19733,5104.7,
849.43164,9045.8,
850.09052,6280.4,
850.24683,4392.9,
850.42957,10524.9,
850.59448,6949.2,
851.42029,12023.3,Ay7+[N]
852.4325,8507.9,
852.59253,8082.2,
852.75989,17392.6,
852.92883,12971.7,
853.09491,29139.4,
853.26154,50338.2,
853.42902,36867.0,
853.59729,31059.9,
853.7674,20706.4,
853.93213,9031.7,
855.45209,22563.2,
855.59637,27543.1,
855.76477,98784.9,
855.93848,67026.0,
856.09705,126805.7,
856.26221,93485.6,
856.44702,99925.0,
856.59863,27684.4,
856.67572,6699.5,
856.77008,17936.8,
856.96033,61267.2,
860.43774,4199.3,
869.45111,6175.4,
870.44452,4716.4,
871.44714,3384.8,
880.45526,3873.7,
885.69348,5992.3,
885.94574,4909.1,
886.19458,5970.7,
886.44464,3982.7,
887.45416,6139.1,
891.24091,3490.4,
892.45099,5459.3,
896.95142,3721.5,
898.64465,5776.5,
899.45557,3544.2,
900.51105,10637.0,
901.51617,4724.5,
905.47052,8955.2,
906.4635,6551.3,
907.4613,3695.7,
910.45441,4822.6,
910.70227,5602.2,
914.86011,5314.1,
915.05872,5312.0,
915.45215,3655.2,
917.23053,4485.5,
918.263,7579.4,
918.46051,16353.6,
918.6601,12030.3,
918.86169,10980.7,
919.26404,4633.1,
921.07361,3915.5,
921.26337,10201.0,
921.45496,4144.3,
923.04034,4218.8,
926.46277,10728.9,
926.85004,4059.0,
927.25122,4408.0,
927.47498,4047.3,
927.9494,4170.0,
928.46027,4515.0,
929.07684,5458.8,
929.45978,11795.2,
929.65802,19610.4,
929.85846,31859.5,
930.05988,35407.3,
930.26001,35688.0,
930.45892,24915.9,
