m/z,intensity,ions_base_sc
157.87454,2135.8,
166.12277,12257.4,
167.12579,3185.7,
168.57965,2693.6,
171.07666,7054.1,
171.11366,2611.5,
173.12865,4929.1,
173.40143,41994.3,
175.11932,18223.3,
185.16499,142701.4,
186.1683,17076.5,
189.08731,4388.0,
199.18118,2689.9,
201.12357,7827.9,
206.97144,2886.2,
210.02271,2769.9,
213.1599,44863.8,
214.16264,3780.4,
215.13925,2871.5,
217.08218,15478.4,
218.05957,5655.4,
225.09851,4824.9,
227.04877,27192.8,
227.17703,3010.7,
232.11165,18214.9,
234.09087,18005.2,
239.10503,4425.9,
244.16565,14328.6,
245.16933,2743.8,
252.13362,3076.3,
255.08012,3003.0,
260.10703,7747.9,
262.08588,83114.9,
263.08847,11212.8,
269.89108,3235.4,
270.14502,27873.1,
286.14023,3294.8,
289.134,3359.0,
290.14612,26990.6,Ay2+[N]
291.1492,4411.7,
307.14355,27500.0,
314.20712,4140.0,
330.16705,6870.3,
331.1698,3183.4,
361.15427,10881.9,
405.17221,4163.4,
420.22742,12420.6,
429.23517,4089.3,
431.21338,3877.6,
458.05679,2890.4,
476.2113,3750.7,
544.30798,2822.2,
549.27112,12991.2,
597.29309,4245.0,
610.29303,5673.9,
610.7981,4413.0,
611.29413,5302.1,
623.33685,5879.5,
630.7818,3184.3,
636.24023,13821.5,
640.25714,3739.1,
652.27301,3069.8,
689.37207,3514.5,
701.32355,3219.9,
711.2901,5390.0,
721.31964,17206.2,
732.82843,3878.6,
737.08014,6646.0,
737.33771,5168.5,
737.58582,6348.4,
740.42035,4569.8,
740.83875,3708.1,
741.34247,5287.3,
747.57056,7396.8,
747.82422,5610.9,
753.85468,4210.0,
754.34943,4173.5,
754.8642,3665.0,
755.33063,5326.7,
757.68658,4499.1,
758.02557,4946.0,
758.35883,13586.4,
758.60925,10836.5,
758.85529,11159.5,
761.69501,4253.8,
762.36304,6065.0,
762.43518,9807.0,
763.09937,6027.3,
763.34863,3875.9,
765.28406,12171.2,
791.36963,5309.9,
793.69592,3458.7,
801.36987,4353.3,
802.69061,15756.8,
802.85553,5979.4,
803.02734,4971.5,
803.36078,5685.2,
810.81525,3792.3,
811.81744,3681.5,
814.3819,6756.7,
815.40887,3279.3,
820.37854,4982.3,
823.38995,4966.7,
823.88989,3670.0,
825.38635,3529.1,
827.03082,3399.4,
828.71356,4883.4,
830.71552,4330.4,
831.37195,7349.4,
833.71143,3381.0,
834.04639,6749.9,
834.38629,7671.4,
834.72296,9108.2,
835.05042,4427.5,
835.3949,4593.4,
836.37634,34111.8,
836.7085,30414.9,
837.04218,18283.7,
837.38104,14581.6,
838.89124,4002.8,
839.3847,5707.6,
840.04492,3588.0,
840.36389,4310.1,
852.38123,10211.7,
853.38464,8660.8,
853.91168,4004.3,
863.06287,5829.5,
863.72845,8282.3,
865.39038,5470.7,
866.40149,5623.9,
866.72339,5388.0,
867.05597,4282.5,
867.39081,8630.7,
868.06866,6163.2,
868.38867,33617.4,
868.73035,6743.4,
869.06317,4089.7,
869.39374,12093.3,
870.39642,4632.2,
871.04608,5873.2,
871.36755,4092.7,
872.39972,14822.4,
872.73022,21799.7,
873.06274,32241.2,
873.39948,16637.3,
873.73218,12556.7,
874.06842,47210.9,
874.4021,45625.9,
874.73883,43059.4,
874.90729,3916.0,
875.07074,20001.7,
876.39795,4242.9,
