m/z,intensity,ions_base_sc
161.86566,5510.1,
166.12279,13365.7,
173.2522,4924.4,
173.40488,81456.4,
183.14903,16746.8,
195.11282,6406.5,
199.1078,9745.9,
200.13957,12254.4,
201.12221,5967.6,
203.14104,5685.1,
218.14987,25676.9,
220.95358,4894.6,
226.11877,7045.0,
227.10269,41056.3,
228.13493,6309.0,
238.07306,5280.0,
242.18634,19855.5,
244.12895,16234.4,
248.15981,9010.2,
251.62344,5626.8,
282.21747,5450.8,
289.16049,7228.6,
301.7825,5490.5,
308.19669,21780.2,
312.47589,5618.0,
313.15057,15572.9,
320.97928,5598.2,
321.06903,17205.4,
322.06985,7370.6,
339.20358,6114.6,
341.1456,166529.3,
342.14844,21873.2,
347.19275,6688.9,
358.17206,19283.9,
391.19742,5850.7,
391.23276,11279.9,
395.2674,10262.8,
402.24689,9024.2,
409.21017,10135.4,
409.24487,5879.4,
426.23462,37400.7,
428.25015,16888.1,
437.19943,8975.1,
454.22943,70052.7,
455.23325,19432.5,
475.2515,10069.1,
498.25409,11264.3,
539.28156,12758.4,
551.28265,8360.8,
557.2934,12500.0,
570.28015,7833.0,
571.28003,6868.4,
595.30878,35327.4,
596.31116,9950.3,
632.2522,13600.5,
638.31207,9745.4,
650.80731,13546.8,
651.31079,7276.3,
656.36047,11357.0,
686.34753,8010.7,
689.34637,10542.8,
691.28955,6569.7,
691.84052,35341.0,Ay11++[N]
692.34143,29671.1,
692.84277,10782.6,
698.68225,7176.7,Ab4+++[pepB]
699.00964,7083.4,
699.34973,12650.3,
699.67981,7156.5,
710.34857,11218.9,
711.32867,8256.4,Ay18+++[N]
711.65875,11493.8,
715.44604,15122.5,
722.68793,12638.6,
724.34937,16021.5,
731.11261,7914.2,
731.3689,14742.7,
731.86414,10561.0,
734.11279,7031.0,
741.67297,7983.6,
749.35413,25483.0,
750.35645,7158.8,
752.36029,19456.4,Ay6+[N]
753.36194,13701.6,
763.12903,10052.6,
765.0246,6815.1,
765.36707,30611.7,Ab6+++[pepB]
765.70313,35902.1,
766.03546,17767.7,
766.37115,18496.9,
766.62463,7324.9,
775.3736,8124.0,
777.37653,9364.4,
781.37134,30133.9,Ay20+++[N]
781.70636,36679.9,
782.04034,25260.7,
782.37463,21279.2,
783.39374,15230.2,
783.88757,7412.3,
785.40765,7095.6,
790.87653,10320.6,
791.1264,17761.3,
791.37476,23163.5,
791.87793,8054.9,
794.64227,10785.1,
794.8866,32884.8,
795.1358,43654.9,
795.38995,33516.4,
795.6347,9300.3,
795.88611,10867.2,
797.39978,7500.2,
798.39825,11002.6,Ab7+++[pepB]
798.72522,13062.3,
798.90503,10443.8,By14++[sz];By0++[sz]
799.05536,15851.0,
799.39984,17760.9,
805.64374,11296.6,
805.93024,9302.2,
806.14581,6590.5,
806.31738,27285.1,
806.4104,9793.5,
806.64642,7882.3,
807.7196,34427.8,
808.0506,62108.7,
808.38458,31106.1,
808.71893,32884.3,
809.38824,18105.3,
813.72186,887575.9,Ay21+++[N]
814.05627,1430064.0,
814.39032,1077435.3,
814.72388,569520.4,
814.87292,7431.2,
815.05823,256947.8,
815.3927,94454.5,
815.7251,40231.0,
816.40668,19369.5,
816.65601,11673.9,
818.89935,32747.0,
819.14795,55689.3,
819.3988,55348.7,
819.64996,41050.6,
819.89673,18723.8,
820.14703,21602.8,
821.31439,6683.4,
823.15363,56309.3,
823.40393,93409.0,
823.65454,99099.3,
823.90607,68428.7,
824.15485,55163.4,
