m/z,intensity,ions_base_sc
166.12263,4379.5,
173.05577,37039.0,
173.40671,23832.1,
185.09239,3018.4,
193.09605,3056.8,
195.07637,4660.0,
213.08685,13420.5,
219.07961,3874.8,
219.11359,2790.2,
226.15494,13757.6,
228.09766,5887.7,
231.09749,11446.5,
236.30768,2670.8,
237.12341,40690.6,
238.12726,7821.9,
244.16566,95474.2,By2+[N]
245.16859,11933.4,
246.10866,4687.8,
256.0928,34755.6,
257.09604,4437.3,
265.11853,12972.8,
266.12204,2931.5,
274.10345,49641.4,
275.10754,5698.9,
287.17166,3810.8,
304.09567,5500.5,
304.13007,4693.5,
306.18158,6818.1,
318.11023,3497.7,
322.13956,6317.3,
323.14456,2761.5,
330.14496,3809.2,
336.11914,40430.0,
336.14087,4373.6,
337.12219,6349.6,
357.24985,41634.4,By3+[N]
358.1398,4914.4,
358.25238,7308.0,
375.13269,6353.3,
376.14984,3036.0,
391.16174,27742.9,
392.16519,5451.6,
409.17215,5893.2,
419.15625,43589.6,
420.15878,7733.7,
433.17227,6182.3,
437.16669,59932.2,
438.16953,14383.0,
467.15921,3717.5,
472.15167,3020.8,
476.17691,6925.9,
492.20886,4128.5,
494.18582,4395.5,
530.18884,15896.0,
531.18903,3734.2,
548.1994,17201.9,
549.20276,4486.1,
550.19965,3773.7,
563.25031,3404.8,
566.21014,4943.5,
568.20947,5240.8,
569.32898,13644.9,
573.19305,3801.7,
575.17902,2804.9,
576.28851,9648.9,
591.20471,28819.3,
592.20007,4761.6,
599.37604,2646.9,
609.21503,25649.4,
610.21838,9135.5,
619.80353,7278.8,By11++[sc]
620.30743,5918.6,
621.23615,4676.9,
622.11627,2636.0,
622.18188,2897.6,
639.24487,5030.9,
653.2193,4279.1,
656.36249,46848.3,By6+[N]
657.36469,14353.6,
676.3432,3224.5,
679.23566,5556.7,
707.39124,3605.6,
740.25153,7479.2,
741.25909,4867.2,
754.27124,5127.3,
762.02734,14255.0,By19+++[sc]
762.36169,15372.3,
762.69647,8301.9,
763.02734,11503.5,
771.3869,11275.7,By7+[N]
772.39362,3858.3,
801.61145,3157.8,
805.04181,13257.9,By20+++[sc]
805.37457,12467.5,
805.71094,12770.7,
806.04132,4468.9,
829.8941,9041.9,By14++[sc]
830.39893,5835.4,
846.30389,3405.4,
847.63483,3239.6,
847.72546,8127.3,By21+++[sc];By0+++[sc]
848.05957,6506.8,
848.39978,6436.3,
848.7265,4144.6,
875.87988,3700.8,
880.13568,3773.8,
880.63702,6303.1,
881.13593,7490.9,
886.41614,19265.3,By8+[N]
887.41888,5632.9,
914.86737,3252.0,
917.76904,8722.2,
918.11041,7568.8,
918.44287,13475.1,
918.77777,4456.2,
924.15125,3263.8,
959.91541,6153.7,
960.15991,5871.0,
960.4118,5463.2,
960.78485,13024.2,Ab2+++[pepB]
961.11884,11298.2,
961.45453,12023.1,
961.7887,6343.3,
963.43182,3500.0,
963.9129,11148.1,
964.1637,14924.4,
964.4176,19096.9,
964.66406,18973.0,
964.91296,17184.2,
973.92401,3145.9,
979.95343,3949.4,
981.16394,6481.0,
981.41113,6905.8,
984.66754,7501.6,
984.9173,15222.4,
985.17188,15403.7,
985.42084,9794.9,
985.67139,15732.4,
989.67529,5107.8,
989.92743,4547.8,
990.17236,10901.9,
995.43604,4758.8,
997.11438,6275.1,
1002.43085,3662.7,
1008.44507,6311.3,
1012.93964,5218.9,
1013.18848,4175.4,
1014.13153,15852.2,
1014.48553,22081.2,
1014.79797,22469.5,
1015.13281,20034.6,
1015.5094,8594.5,
1016.53235,3351.5,
1017.44568,3480.3,
1020.95917,7537.2,
1021.45807,4983.7,
1021.96466,4068.2,
1023.15558,4048.6,
1023.4696,4429.9,
1023.68567,5272.0,
1023.93518,5251.3,
1027.80701,4045.5,
1028.19287,7454.3,
1028.45386,8688.6,
1028.74622,5427.0,
1032.20337,5078.0,
1032.56873,18559.4,
1032.76477,19582.5,
1033.07178,32726.5,
1033.25305,25531.2,
1033.48438,15892.5,
1033.57617,24083.4,
1049.44678,3814.9,
