m/z,intensity,ions_base_sc
166.12247,31338.6,
167.12572,4451.8,
169.13345,7850.8,
173.40411,21874.3,
175.11887,20275.7,
179.28043,2646.2,
183.14888,3279.5,
184.13316,9871.6,
224.44942,2407.0,
227.57068,2568.6,
230.1136,2484.5,
233.12796,4647.0,
242.18613,6946.4,
244.16512,7856.2,
255.10814,3780.3,
257.09534,3931.6,
264.37888,3369.0,
267.10843,3341.8,
272.13495,10690.2,
274.12201,15042.5,
276.00784,2972.8,
282.18155,6456.8,
284.16064,4349.0,
289.16177,64841.5,By2+[N]
290.16501,8308.9,
317.56714,2769.3,
322.17636,6832.4,
340.18655,7242.3,
341.14529,5184.6,
347.54523,2841.6,
373.19009,19040.9,
374.19391,4750.5,
380.19131,2750.2,
385.69937,2747.7,
388.23016,42687.7,By3+[N]
389.18231,8720.8,
389.23297,11813.9,
391.19824,4922.0,
409.93497,2830.0,
410.21054,2724.9,
427.21899,6372.3,
428.2207,4725.9,
445.22839,9664.6,
446.23221,5983.4,
472.21948,2947.4,
486.2742,5034.4,
501.31448,24743.1,By4+[N]
502.31726,7729.8,
510.25122,3150.5,
526.28888,2863.0,
544.29865,5578.2,
578.30359,2747.3,
588.34668,56240.6,By5+[N]
589.349,17762.5,
590.35333,3680.1,
595.33673,8168.2,
616.35046,2865.8,
623.33643,22235.8,
624.34003,7001.5,
630.84497,4921.8,
641.35242,3812.7,
642.35205,3456.1,
655.66498,2936.2,
674.82031,10039.5,
675.32349,8945.7,
675.82068,5417.5,
700.38104,4293.4,
717.38953,5540.2,
722.40796,3631.9,
725.34528,11402.2,By11++[sz]
725.84601,12902.8,
726.34631,10763.9,
741.42126,4079.1,
752.3772,20497.2,
753.38086,9706.6,
760.41602,5915.2,
760.91876,5193.1,
771.40619,10640.6,
771.90881,4684.8,
772.42017,3569.3,
774.42035,3987.7,
775.38208,5506.2,
776.87573,3482.3,
785.37927,4392.9,
790.45068,4128.3,
813.87933,3499.3,
818.43536,6307.5,
829.95416,5773.3,
834.43738,3381.4,
843.44824,16655.2,
843.9527,24436.7,
844.45551,8001.0,
852.45923,4703.2,
852.96069,9786.7,
868.45642,3999.6,
880.45673,3771.7,
881.4472,4912.1,
888.94855,3952.2,
889.44592,5580.1,
889.95923,4016.8,
892.98224,8189.0,
893.48389,10343.2,Ay14++[sz];Ay0++[sz]
893.98749,5935.3,
901.98993,3519.6,
902.48676,7699.5,
902.98676,5458.7,
917.13129,13478.5,
917.46405,12964.4,
918.12811,3619.6,
923.13123,5601.4,
923.46649,10574.9,
932.4585,6157.5,
934.51038,4728.7,
935.51215,3744.6,
944.00848,5153.2,
950.46533,5625.9,
952.51849,4383.1,
961.48999,4247.7,
962.51428,25776.7,
963.51483,13257.0,
964.51233,7114.3,
976.12366,3614.8,
978.46521,12466.6,By8+[N]
979.46881,8703.6,
988.49841,7457.1,
988.98114,3611.6,
994.17938,4612.9,
996.9964,4747.1,
1019.54297,7580.9,
1041.52856,7530.4,
1045.54724,20499.9,
1045.86633,9649.0,
1046.01428,3564.8,
1046.55017,15577.0,
1047.55579,4187.5,
1049.07434,4840.7,
1051.20776,4618.4,
1051.87402,14450.8,
1052.20374,13763.6,
1052.53467,4124.1,
1060.52966,4078.4,
1063.56006,53675.5,
1064.55969,40746.8,
1065.56238,11809.9,
1070.20886,3770.3,
1070.87671,7267.3,
1071.22217,4959.9,
1072.88416,9439.1,
1073.21265,17496.6,
1073.54529,10671.2,
1073.87634,13571.8,
1074.21326,4466.8,
1078.55444,8163.9,
1078.88452,101650.9,
1079.02502,5056.5,
1079.21765,112398.2,
1079.55212,86845.8,
1079.88403,64418.3,
1080.20825,12305.0,
1080.52344,5881.9,
1081.58289,6496.9,
1084.53442,4589.5,
1084.63306,8183.9,
1084.88037,95282.7,
1085.21558,114882.6,
1085.54663,93028.4,
1085.87891,65566.3,
1086.03613,4540.2,
1086.21179,15483.0,
1086.54578,14384.3,
1087.04602,13485.4,
1087.55225,5581.7,
1095.5531,12557.6,Ab6++[pepB]
1096.05273,11084.6,
1113.53748,4635.8,
1121.47717,4529.3,
1137.07104,11213.8,
1137.57141,5973.1,
1138.49817,27917.6,By9+[N]
1139.49939,20257.1,
1140.49573,13001.9,
1141.50049,5250.6,
1146.57642,7824.0,
1155.55835,4442.4,
1241.63538,3632.3,
1242.26587,6683.3,
1242.61243,17611.4,
1242.92896,12413.2,
1243.28003,3798.7,
1251.14697,7371.6,
1251.63586,4632.8,
1259.67981,31253.8,
1260.68127,18680.6,
1261.09863,6856.7,
1261.67529,11867.6,
1277.69727,4516.9,
1279.14587,4959.8,
1297.63232,5499.9,
1303.6228,5113.8,
1305.62524,4399.5,
1306.14954,5116.9,
1306.65552,14642.1,
1307.16113,10175.1,
1307.66357,3667.5,
1315.15759,5084.3,
1315.66101,12305.0,Ab11+[sc]
1316.15674,9771.7,
1316.66101,7016.4,
1319.15527,3952.9,
1324.14941,6778.3,
1324.64795,3769.2,
1328.70862,4865.8,
1333.63647,4260.3,
1334.16333,5107.2,
1346.7052,5315.7,
1347.70496,4249.0,
1348.63562,31270.2,
1349.63684,33535.7,
1350.63965,17372.7,
1351.62769,7600.7,
1354.18713,3954.3,
1358.65247,4921.7,
1359.15601,4634.2,
1359.67981,4029.7,
1361.67041,4403.0,
1367.67346,7324.7,
1368.17712,5785.8,
1374.67993,5628.9,
1375.19385,10668.5,
1375.68274,9341.8,
1376.18274,5782.9,
1384.19763,7968.4,
1384.69202,8671.0,
1385.17493,4324.4,
1396.74207,4021.9,
1405.65771,5304.2,
1422.71545,4524.7,
1424.20947,5553.7,
1424.71729,8475.6,
1431.67334,6193.4,
1432.67493,4851.9,
1433.66443,6894.6,
1440.74219,5294.2,
1449.68445,65676.6,By11+[sz]
1450.68335,67870.1,
1451.68347,36133.5,
1452.68835,15442.6,
1468.68066,4814.9,
1475.75659,12198.7,
1476.75232,12395.6,
1492.77893,21380.1,
1493.78137,29913.7,
1494.78223,11679.2,
1519.82715,43870.4,
1520.82837,30501.7,
1521.8313,13027.4,
1548.75098,22505.2,By12+[sz];By0+[sz]
1549.7533,20055.3,
1550.75171,11345.9,
1551.7439,5418.0,
1703.91821,5304.3,Ay14+[sc];Ay0+[sc]
1704.90637,8219.0,
1802.95349,4317.0,
1803.97424,7242.1,
1805.9635,5518.2,
1904.02954,4791.7,
