m/z,intensity,ions_base_sc
161.74512,2565.9,
166.12285,6887.9,
167.80518,2717.2,
170.53535,2291.9,
173.40384,26183.9,
184.88968,2233.9,
185.16476,13173.1,
187.05374,3111.1,
196.54683,2232.5,
204.08009,24265.4,
209.03522,3007.1,
213.16006,5340.4,
218.14961,6599.9,
218.46753,2437.5,
224.29291,2494.7,
232.07515,17593.5,
247.55341,3156.9,
301.09705,4870.1,
301.68668,2895.8,
319.10678,10454.5,
331.23438,13508.8,
337.20407,5149.4,
340.18719,3129.0,
363.15683,2784.8,
378.18106,3306.5,
394.71692,18094.9,By6++[N]
395.21857,6630.6,
395.26532,23404.5,Ab3+[sz]
396.26761,6850.8,
397.2453,4611.0,
414.18097,4024.7,
425.24002,3233.4,
469.19696,2964.2,
524.30865,13245.8,
536.21033,2912.2,
538.21063,3851.8,
543.26642,3195.7,
567.76648,2939.6,
607.34497,3494.8,
632.29059,3072.6,
667.25635,9651.0,
677.31842,2805.2,
687.3703,5146.4,
705.30914,11574.6,
706.31152,8180.9,
736.40668,4089.9,
745.37024,3925.5,
770.39764,3224.2,
796.29828,9835.9,Ay6+[N]
797.29578,7246.3,
814.6413,3409.6,
816.41602,5815.3,
833.40106,4184.2,
833.90735,6546.5,
848.37891,3926.4,
856.88171,9157.6,Ay13++[sz]
857.38611,11028.0,
857.87866,5136.5,
864.01666,5821.4,
866.92175,8136.8,
867.17035,20845.7,
867.4231,23561.9,
867.67432,9637.7,
867.91919,8207.8,
871.53705,4165.8,
903.25214,6010.4,
903.64551,5078.3,
907.03351,7032.6,
907.23816,3491.9,
907.73914,3903.7,
909.38348,8828.9,Ay7+[N]
910.38086,5784.9,
917.1944,3514.3,
920.04333,4532.2,
920.44763,3983.6,
926.50128,5322.3,
927.25226,5763.6,
927.86774,4633.3,
928.50305,3624.1,
934.97125,4616.9,
935.46674,3771.1,
937.8512,9445.6,
938.04944,3558.0,
939.94952,6774.1,
940.43164,33650.4,
940.76245,9336.3,
940.86035,4294.8,
942.45532,10402.4,
942.76996,4192.4,
942.94971,4428.1,
943.08118,4330.2,
944.09283,4172.2,
945.46082,14699.3,
945.66248,15339.1,
945.86139,48777.1,
946.06061,33916.0,
946.26099,39234.6,
946.46228,39988.9,
946.66083,13024.2,
948.46173,72881.3,
948.77759,59415.6,
948.94098,23924.8,
949.0899,17023.2,
949.26422,137231.8,
949.46387,275873.0,
949.66602,152740.1,
949.76727,12519.5,
949.86444,125404.3,
949.95441,7716.5,
950.0683,56536.2,
950.26447,12439.4,
957.22095,3540.3,
957.46686,5081.1,
957.71893,8545.4,
969.70032,4286.5,
976.45441,4373.7,
988.50311,4313.4,
993.46356,5359.7,
993.98352,7459.3,
994.22443,9959.8,
994.48016,4003.0,
1010.42926,16394.3,Ay8+[N]
1011.43457,4833.2,
1016.54102,4741.8,
1017.06201,4348.2,
1021.49585,3839.5,
1028.17676,5418.2,
1042.25696,4222.8,
1046.26794,4453.4,
1046.52283,7333.4,
1046.7644,8081.0,
1047.00818,6556.7,
1047.2644,8338.2,
1051.00024,9450.0,
1051.25183,8746.3,
1057.52783,3349.7,
1071.25964,4284.0,
1074.27991,9780.5,
1074.52112,11681.1,
1074.77698,11084.6,
1075.02454,7321.9,
1075.27893,4304.0,
1078.27551,4668.1,
1078.53015,24042.3,
1078.78442,16348.6,
1079.03198,17801.4,Bb18++[sc]
1079.28064,12980.2,
1079.51782,7257.3,
1081.46765,22584.8,Ay9+[N]
1082.47302,7006.2,
1085.16919,6860.2,
1085.50854,7314.8,
1085.86719,5068.2,
1092.53491,4335.2,
1096.49951,3754.9,
1099.51501,6031.9,
1103.01746,3448.6,
1103.526,7329.0,
1103.76587,12412.0,
1104.02283,19010.8,
1104.27173,14210.0,
1104.52783,9735.8,
1104.77441,7607.0,
1106.55444,8893.5,
1106.80225,17659.8,
1107.05042,9505.1,
1107.30396,12596.0,
1107.54956,15076.0,
1107.81201,3877.3,
1108.28027,5772.3,
1108.53027,8161.4,
1111.03198,3603.9,
1118.80078,3353.7,
1121.5365,3848.7,
1124.05884,4672.7,
1124.29749,6237.8,
1124.55566,7843.1,
1125.30676,6524.8,
1128.30884,20325.3,
1128.55994,60341.0,
1128.81128,75975.2,
1129.0603,61293.5,
1129.31079,48524.2,
1129.55688,23529.0,
1132.5459,6762.0,
1132.7865,4088.5,
1133.04407,5784.2,
1133.28882,15324.5,
1133.53992,17561.1,
1133.79468,6729.0,
1134.04236,16127.5,
1134.28577,8957.8,
1134.5177,5019.1,
1145.79834,4503.9,
1146.05688,4275.1,
1146.31152,9546.8,
1146.57068,4164.6,
1146.82166,9083.7,
1147.06091,7719.2,
1149.56482,4226.0,
1149.8031,14100.4,
1150.0509,11293.2,
1150.30713,8053.5,
1150.55078,10366.0,
1154.81104,4428.0,
1155.88318,4293.2,
1156.2312,5032.9,
1161.89026,4191.6,
1195.22119,5298.7,
1195.54895,7980.1,
1210.5083,14902.5,Ay10+[N]
1211.51135,7049.8,
1277.63184,13594.3,
1318.95874,4253.8,
1319.30139,8718.4,
1319.6178,7636.7,
1324.97217,4180.4,
1373.56897,18317.0,Ay11+[N]
1374.57617,15451.1,
1375.57764,4712.5,
1412.77515,4505.6,
1471.79688,8906.6,
1472.80371,5994.7,
1484.58386,4437.9,
1502.61401,16200.5,Ay12+[N]
1503.61743,9102.6,
1504.62439,6855.3,
