m/z,intensity,ions_base_sc
166.12267,8923.1,
168.54065,2091.1,
171.11261,5973.6,
173.40234,52948.9,
175.119,2590.6,
176.96179,2732.8,
185.16481,7007.0,
198.12389,9546.5,
199.10735,5809.7,
202.45412,2332.1,
205.62886,2568.8,
210.07729,2424.7,
217.25316,2681.6,
226.11861,60353.8,
226.15488,11190.0,
227.12212,5755.8,
243.14494,2899.8,
244.16562,64625.2,By2+[N]
245.16922,6920.8,
255.03976,2349.7,
261.33823,2481.6,
262.15115,3976.1,
265.54132,3192.0,
269.80069,2998.9,
282.21872,5955.9,
294.18295,3229.2,
297.19254,3595.8,
310.21417,3500.0,
321.0658,3942.0,
325.18704,32952.6,
326.18848,4124.1,
343.23392,4883.7,
394.20831,12294.7,
412.21866,6144.5,
425.16885,2905.1,
450.76108,59435.2,Ay8++[N]
451.26248,26703.6,
451.76324,5643.1,
474.73755,11192.0,By8++[N]
475.23761,4615.2,
476.71857,3185.6,
477.24622,5623.4,
490.26282,16328.4,Ay4+[N]
491.26395,3570.9,
492.27966,7248.5,
492.77905,3415.7,
495.2562,8224.1,
501.28445,7262.8,Ay9++[N]
501.78543,3656.9,
513.27051,4152.7,
515.70056,3652.0,
526.78943,6290.0,
576.11548,3275.6,
589.33014,26935.1,Ay5+[N]
590.33435,5456.2,
688.88019,14560.3,
689.37933,9641.8,
689.88019,4364.3,
697.88458,3966.4,
698.38104,12468.7,
702.41345,14862.9,Ay6+[N]
703.41675,7238.3,
705.3103,5420.2,
706.89075,47338.4,Ay13++[N]
707.39191,36150.3,
707.89215,11599.4,
708.39484,3713.9,
722.37622,4659.3,
741.02161,3165.7,
759.43512,3083.0,
763.87909,3312.5,
787.62335,3954.4,
788.13519,2891.8,
792.38501,4375.1,
792.63458,7349.3,
799.36938,2856.8,
803.46356,20702.0,Ay7+[N]
804.36951,2801.0,
804.46271,10240.7,
805.46918,3381.0,
813.4469,3023.9,
816.90332,4086.4,
821.1571,7679.4,
821.40668,7704.2,
821.91241,7112.4,
822.15802,5015.5,
822.87354,18684.3,
823.3681,6221.3,
828.41083,7269.5,
828.65961,6071.9,
842.79736,17570.8,
843.13324,13013.5,
852.42206,6871.0,
852.67548,4798.2,
852.92114,7730.7,
853.17365,5310.5,
853.4209,6945.9,
856.92627,3897.2,
857.16962,4360.8,
857.4325,4280.8,
859.92072,4069.1,
860.41895,4221.8,
867.38306,5349.7,
867.89661,4883.9,
877.93561,7331.1,
878.44141,5322.6,
882.50262,8120.1,
883.49719,5610.0,
884.4267,5308.8,
884.68646,12888.9,
884.93549,20083.8,
885.18652,25806.5,
885.43768,6054.9,
885.68756,4574.8,
892.8905,4085.6,
900.51477,192575.6,Ay8+[N]
901.51782,86327.8,
902.52216,23903.8,
902.70239,7599.6,
905.20007,4409.7,
905.45062,3138.0,
909.20233,7222.8,
909.45398,18257.4,
909.70123,9459.6,
909.95215,12950.9,
910.20313,10571.2,
910.44385,5673.7,
910.70135,4469.9,
910.90485,3266.0,
922.45404,3498.8,
926.44806,3381.1,
926.70972,5920.4,
926.95819,7472.5,
927.45245,8558.1,
930.43329,4401.7,
931.70892,5028.0,
931.95972,4628.0,
933.64886,7391.0,
934.47046,5867.1,
936.45862,4848.3,
936.79834,3486.1,
938.27411,7955.6,
939.42645,7506.1,
940.12537,3443.9,
941.45825,5112.2,
942.44452,5398.2,
944.72046,7210.5,
944.96429,18517.6,
945.09735,11357.5,
945.21228,7563.6,
945.45624,22521.6,
945.85657,7959.7,
945.95306,6752.0,
946.03528,7732.1,
946.19794,7888.1,
946.2771,3470.9,
946.42493,3531.5,
946.52478,40831.8,
947.96631,8701.3,
948.46588,28306.6,By8+[N]
949.47021,13769.1,
950.47375,4076.3,
952.22028,4809.8,
952.72369,3472.2,
956.47229,9451.3,
956.7254,4217.5,
956.97601,7742.6,
957.10126,4128.4,
957.22015,3962.8,
990.46332,4001.9,
1000.80652,7668.8,
1001.13904,15829.5,
1001.46857,11926.3,
1001.56232,29199.7,Ay9+[N]
1001.80786,10248.8,
1002.56433,14525.5,
1013.82428,3787.4,
1017.97144,3652.5,
1026.97803,4533.0,
1028.4823,4278.9,
1049.51355,10131.9,By9+[N]
1050.52271,5323.7,
1051.50806,4883.1,
1052.57397,28605.0,
1053.57568,14421.3,
1054.58484,3945.1,
1055.84436,28868.6,
1056.17712,59263.0,
1056.51147,59795.9,
1056.8457,41447.9,
1057.17761,29370.6,
1057.51318,10510.6,
1070.58667,4035.7,
1088.59351,77973.3,Ay10+[N]
1089.59558,43542.4,
1090.59717,15238.5,
1094.53418,8682.0,
1094.86963,15053.2,
