m/z,intensity,ions_base_sc
159.2305,2440.0,
165.67046,2089.8,
166.12253,2910.6,
167.8228,2056.8,
169.13326,6914.6,
173.40102,47179.8,
185.16484,2847.3,
189.6981,2313.0,
215.18488,2341.1,
226.15517,25370.9,
240.13455,3603.3,
244.16588,171714.1,
245.16904,19321.5,
257.09625,4412.0,
266.37473,2880.9,
267.10855,3039.3,
274.12247,26564.5,Ab2+[N]
275.12549,3026.6,
281.48334,2656.1,
282.18173,9595.4,
286.04837,2366.9,
325.224,3154.4,
342.13019,5859.1,
343.23465,13712.1,
343.98929,2987.4,
373.19119,30015.4,Ab3+[N]
374.19272,5569.8,
378.6189,3003.1,
389.18237,3627.6,
413.84927,3026.5,
425.16711,7032.1,
430.2312,3224.5,
474.73898,5046.7,
475.2402,3548.6,
486.27615,7757.1,
523.27942,7787.3,
532.28729,3892.0,
541.29572,6035.5,
559.30573,3770.9,
589.32568,10463.3,Ab10++[N]
589.37531,3190.7,
589.82654,5598.1,
590.32355,4363.4,
595.34039,12841.6,
607.34857,7384.2,
623.33478,19130.5,Ab5+[N]
624.3399,6425.0,
687.43805,2872.5,
697.36353,9826.5,
705.31067,3017.0,
736.38849,8424.0,By6+[N]
737.39197,5219.9,
744.90845,3892.3,
752.37787,14471.2,Ab6+[N]
753.38074,4846.2,By13++[N]
753.89752,3174.8,
761.9173,3520.2,
783.8924,3515.7,
793.42853,6885.4,
802.09955,3553.5,
802.42657,17733.5,
802.93347,7441.0,
803.42267,15712.3,
811.93457,3645.9,
812.43927,3562.2,
812.9458,3105.1,
814.36096,3309.2,
817.42792,7197.7,
817.76001,13606.8,
818.09143,11339.0,
828.9057,5425.9,
842.95349,6208.1,
851.41119,3479.8,
851.96539,18071.7,
852.46619,14794.8,
852.96655,7630.9,
860.97144,7782.2,
861.47156,8410.8,
880.47107,7279.3,
885.44574,4110.6,Bb15++[sz]
885.69592,4260.9,
885.94879,4604.2,
886.44427,7789.0,
890.44336,3517.1,
890.70264,3769.6,
899.04712,3790.1,
902.48938,7305.1,
903.25275,4393.9,
906.64886,4714.8,
906.85602,3737.3,
907.05457,4319.1,
910.25537,5255.9,
910.45795,12336.2,
910.65381,6408.0,
910.86218,3964.2,
922.47107,3910.2,
932.87799,7642.9,
933.07556,7747.0,
933.47321,11625.9,
935.47882,2778.7,
939.21112,4291.2,
939.71478,5094.3,
940.21411,5008.1,
944.21704,4263.1,
944.46307,4454.5,
947.79504,4388.9,
948.12848,5643.2,
948.46991,14942.6,
949.48151,9462.0,
949.8797,3313.5,
952.68964,7926.3,
952.88971,11579.2,
953.09021,9540.3,
953.28967,15192.1,
953.66998,3384.0,
960.7229,4162.6,
962.51471,7707.8,
963.51093,3973.4,
963.78448,6322.5,
964.48022,3378.9,
964.97858,3252.7,
966.09534,3488.6,
968.82495,3763.9,
972.44891,4050.9,
972.78436,8572.2,
975.46942,4464.9,
978.89233,7069.4,
979.09052,7440.6,
979.29333,3954.2,
979.48065,8577.2,
981.50549,7710.8,
984.09784,5734.9,
984.4986,5648.0,
984.69727,7609.6,
984.89453,10103.5,
985.09668,10678.7,
985.29913,6213.3,
985.49719,7296.1,
