m/z,intensity,ions_base_sc
156.76117,2434.3,
164.45964,2329.5,
166.34653,2222.5,
173.40298,26225.2,
175.24908,2311.0,
177.97131,2696.2,
183.53482,2259.7,
187.1066,2539.1,
244.16557,9104.7,
275.1586,2692.0,
307.14337,6812.4,
341.14621,7124.7,
371.22852,4245.9,
395.74539,2717.9,
406.21057,3928.4,
426.23416,4075.4,
454.22845,7668.7,
455.22729,2650.3,
515.19324,3302.7,
595.30878,5318.1,
649.33484,7057.2,Ay5+[N]
650.33807,3263.5,
706.88763,4939.1,
738.80511,3165.7,
806.31738,8069.0,Bb6+[N]
807.31519,3453.2,
836.43158,3330.3,
844.40497,5844.7,
845.40277,4414.2,
853.40759,63133.7,Ay15++[N]
853.90967,100930.1,
854.41003,54468.7,
854.91193,14973.9,
855.41168,4221.8,
881.47882,3318.8,
902.98926,14247.4,
903.49561,8441.1,
909.94812,5038.2,Ay16++[N]
910.45117,5191.8,
911.46649,3988.3,
928.45905,4737.8,
934.40863,7367.3,
952.13135,5549.7,Ab11+++[pepB]
952.46344,3364.6,
952.79462,5257.0,
953.13092,3680.5,
958.42584,4464.0,
980.48889,3478.8,
981.16724,4774.6,
981.49896,4200.7,
989.82855,6704.8,Ab12+++[pepB]
990.16016,5379.4,
990.49744,8592.0,
990.82678,9964.5,
1012.49957,3629.3,
1016.10028,3790.7,
1022.48792,4009.4,
1050.84167,3745.0,
1056.5155,7429.2,Ab4++[pepB]
1057.01611,6004.5,
1057.50037,4149.0,
1065.20142,3552.1,Ab14+++[pepB]
1065.51892,3867.5,
1070.18958,3728.6,
1079.87598,5303.0,
1080.01758,19154.7,Ay19++[N]
1080.51904,31831.4,
1081.02271,25380.2,
1081.52466,12234.7,
1088.55164,3574.5,
1093.54321,4990.8,
1097.86328,8778.2,
1098.19971,4841.5,
1103.20459,8904.8,Ab15+++[pepB]
1103.53467,15519.5,
1103.87476,8361.2,
1104.20715,10338.3,
1107.54468,5280.9,
1108.21667,7133.7,
1108.5415,3999.7,
1111.51172,5752.5,Ay9+[N]
1112.51624,5036.5,
1126.55334,5428.8,
1129.89294,4227.1,
1132.23486,3833.4,
1132.5675,9979.9,
1135.2312,6060.5,
1135.55847,12794.4,
1135.8927,9154.6,
1136.22925,10360.1,
1136.55945,8044.8,
1140.89771,12253.4,
1141.23352,39904.7,
1141.56677,49415.2,
1141.8999,37245.1,
1142.23535,17557.0,
1144.54175,3885.5,
1156.55603,4555.7,Ab6++[pepB]
1157.06653,4416.6,
1167.90942,4114.7,
1173.27502,3826.4,
1173.58093,7761.3,
1173.91504,10555.2,
1174.25024,9036.6,
1181.58057,4692.0,
1206.09717,4871.0,Ab7++[pepB]
1206.59717,7153.4,
1207.09192,7539.8,
1222.08179,4904.1,
1222.58472,7487.9,
1226.53442,4170.4,
1243.62939,7309.5,
1243.96008,4512.9,
1245.85889,4190.8,
1253.61182,3995.5,
1254.69714,4579.3,
1257.11719,4926.4,
1257.36597,9851.6,
1257.6156,11020.9,Bb10+[sc]
1257.86633,20900.5,
1258.11169,7384.6,
1258.36755,4047.8,
1258.61768,5304.1,
1260.11304,4535.9,
1268.37341,9722.1,
1268.63684,4098.6,
1268.88635,7993.7,
1271.09937,5682.8,
1271.43164,4419.7,
1271.61633,19739.4,
1271.85425,5252.0,
1272.12109,4687.3,
1272.61719,5580.6,
1277.64001,5050.5,
1278.12439,10096.3,
1278.37292,10371.1,
1278.62524,23890.9,
1278.86975,16478.7,
1279.02979,4626.8,
1279.13245,4265.6,
1279.40442,6698.0,
1279.63025,9827.9,
1282.12354,22599.9,
1282.38013,73075.2,
1282.62805,134640.9,
1282.87292,251566.6,
1283.12537,147633.1,
1283.38416,72224.6,
1283.62891,53064.7,
1297.5658,7383.8,Ay11+[N]
1298.56653,5957.5,
1301.6322,3699.8,
1335.15808,4510.7,
1339.31738,5860.6,
1339.99963,5070.1,
1340.33398,5880.2,
1342.02197,5035.5,
1392.16479,4614.0,Ab10++[pepB]
1392.67786,7284.0,
1398.37463,3890.8,
1398.61377,5478.5,
1399.64575,4240.5,
1412.77454,5439.1,
1427.69312,4539.5,Ab11++[pepB]
1428.19006,4889.7,
1429.68188,4554.6,
1434.72217,3981.6,
1435.70642,7359.5,
1441.05872,5372.7,
1441.68213,3965.2,
1471.2356,3929.6,
1475.71045,5633.8,
1484.23181,26292.5,Ab12++[pepB]
1484.73376,35898.3,
1485.23291,37013.6,
1485.73682,28159.2,
1486.23022,9384.9,
1518.0061,4071.5,
1541.76123,7718.1,
1542.73315,5789.1,
1575.7489,3864.5,
1608.75,10687.9,Ay14+[N]
1609.7627,7148.9,
1610.76392,7111.9,
1654.81116,6271.1,
1655.78796,4827.0,
1702.33423,5939.1,
1702.8313,7394.2,
1703.33154,4672.6,
1705.80701,39102.0,Ay15+[N]
1706.80945,37629.6,
1707.81006,19128.3,
1710.84387,10666.1,
1711.34045,32634.9,
1711.84436,30103.8,
1712.34863,28524.8,
1712.8479,12905.3,
1713.35474,4505.9,
1782.99255,20123.1,
1783.98999,18874.2,
1785.00427,8593.4,
