m/z,intensity,ions_base_sc
157.12515,2042.0,
159.09158,2250.5,
166.12239,15288.1,
171.44739,2593.9,
173.12799,4016.2,
173.40645,41397.2,
173.98586,2623.9,
175.11882,5088.4,
181.13324,2811.6,
182.89058,2138.6,
183.24712,2170.5,
185.16441,36207.4,
186.16803,2673.8,
189.0862,2611.8,
213.15939,19201.0,
218.14978,4737.6,
226.11821,11762.2,
236.49388,2490.6,
244.16483,15574.6,
248.15939,3106.9,
251.34584,3140.8,
259.27771,2374.5,
274.12027,2607.8,
275.36273,2834.6,
282.21747,13290.1,
310.21198,4118.6,
314.20895,3398.0,
325.18646,5532.6,
331.23325,17679.3,
337.20471,3841.7,
369.16083,7008.9,
386.73544,2940.9,
387.16971,6770.3,
394.71606,28872.7,Ay7++[N]
395.21698,8473.1,
397.15442,7228.3,
415.16583,3877.9,
416.4827,2551.8,
429.23462,9064.8,Ab4+[N]
430.2399,2903.4,
450.76163,10024.3,
451.26254,2999.4,
469.28223,4754.6,
490.26205,3036.3,
517.29321,2834.2,
537.3028,17449.3,
542.31757,3313.5,
567.76318,4595.0,Ay10++[N]
568.27051,3613.9,
571.28461,4621.2,
600.28223,3398.9,
631.30084,3280.8,
639.35297,3070.3,
656.37354,4436.5,
684.37158,21078.6,
685.37146,4250.5,
689.38031,3537.3,
706.89069,3247.8,
707.30219,3123.1,
707.38867,3196.0,
707.63556,3227.4,
707.89142,4826.3,
745.37073,6535.6,Ay13++[N]
745.86914,4325.3,
746.3725,4404.1,
753.36041,7944.0,
783.8985,4385.4,
788.43085,3052.0,
793.43329,3443.1,
812.40491,11166.5,
820.69861,3104.7,
831.39392,11169.8,Ay15++[N]
831.89526,9721.1,
832.40112,5150.0,
833.20874,2804.6,
834.64642,3961.4,
843.43671,3153.3,
857.41425,3554.2,
872.39063,3624.1,
880.62012,4214.6,
883.03198,6821.2,
883.23969,4587.6,
883.43451,4332.4,
887.42908,11237.0,
887.68188,20476.2,
887.93201,32700.7,
888.18036,11985.5,
888.43164,13191.0,
888.68536,4515.7,
891.93524,8461.6,
892.18268,18950.5,
892.43109,18226.2,
892.68262,13352.9,
892.93005,4121.1,
899.4126,5432.1,
899.91876,3778.4,Ay16++[N]
900.43054,5257.2,
900.51556,20749.6,
901.51703,14448.7,
902.0686,3375.8,
902.42969,3688.8,
903.44684,4627.0,
906.05157,5893.3,
906.25507,4093.9,
919.31879,4807.0,
919.83777,3298.0,
920.04504,7362.7,
920.45154,3191.7,
921.47974,5375.7,
921.7594,7301.3,
922.05078,5273.2,
923.25037,11860.3,
923.44641,12159.0,
923.64008,11725.5,
923.84027,10188.2,
924.03851,10777.2,
924.22083,4514.3,
924.4436,4641.0,
928.46283,3849.4,
929.46045,4320.1,
936.45947,4163.9,
939.65527,3960.6,
943.05664,3771.0,
943.1626,3457.5,
944.25024,3700.7,
944.43878,4992.9,
945.47699,5921.3,
945.85291,12928.7,
945.95953,4075.6,
946.05817,20864.5,
946.25653,13149.9,
946.45654,18819.8,
946.65833,5456.0,
947.6554,3447.6,
948.45807,3514.2,
949.6485,3745.5,
950.64685,4308.7,
950.85571,3201.8,
951.11792,4529.8,
952.42761,4341.7,
953.86243,4352.6,
954.2594,4868.4,
954.45624,4493.5,
955.46991,3919.8,
956.79315,5081.2,
957.02258,20674.7,
957.52502,15196.5,
958.47546,3148.3,
959.06226,10393.3,
959.2641,5831.7,
959.45221,5947.0,
959.65961,4201.4,
960.46497,3632.3,
961.23242,4255.2,
961.87726,4310.2,
962.06946,12931.3,
962.26361,33174.9,
962.46619,83347.1,
962.66553,54065.6,
962.86627,56528.6,
963.06561,34403.5,
963.26556,6062.9,
963.49805,3972.5,
964.94415,5475.2,
965.09637,4706.0,
965.47174,18796.1,
965.67358,26439.9,
965.86737,100204.2,
966.06927,188742.0,
966.2677,142595.0,
966.46777,180942.0,
966.66742,75174.8,
966.77179,34044.5,
966.86139,10782.2,
967.11395,4188.3,
968.2124,3862.0,
969.19366,5483.9,
969.44562,8795.4,
977.72461,3486.2,
977.97809,4995.8,
978.22693,3839.3,
978.46765,3890.4,
989.21265,4067.5,
989.45703,5889.8,
990.20471,3830.4,
991.17163,3795.2,
1006.48706,5446.5,
1014.49323,13575.0,
1014.74445,12302.1,
1014.99164,9672.2,
1015.24731,6633.9,
1018.51984,4135.9,
1018.99103,10702.1,
1019.24664,8257.8,
1019.49335,7971.6,
1021.026,3958.4,
1040.14282,5030.1,
1040.53394,4141.1,
1040.73755,8189.0,
1040.92688,5828.2,
1046.50232,10030.3,
1046.74072,4771.9,
1046.99817,14703.0,
1047.24878,3958.2,
1049.51721,5159.4,
1050.49182,3661.4,
1050.76599,5069.0,
1055.85144,5172.4,
1058.89258,3433.5,
1060.45264,5309.3,
1064.15723,4476.1,
1065.53992,4318.1,
1066.15698,4539.6,
1066.7793,3605.2,
1067.26868,6523.3,
1069.14404,5584.0,
1069.34729,7293.0,
1069.5498,9076.8,
1069.95605,8558.2,
1070.14258,3639.0,
1071.26306,7427.5,
1071.51929,22042.7,
1071.76904,34648.4,
1072.01587,49079.9,
1072.25647,21176.4,
1072.52539,16249.0,
1075.05176,14122.3,
1075.22021,19193.4,
1075.38269,25427.1,
1075.57715,6539.1,
1075.71997,8874.8,
1075.88574,6990.3,
1076.7323,3644.2,
1078.52283,5370.5,
1078.78198,9533.6,
1088.58789,5999.9,
1091.52124,3826.9,
1094.79199,7054.0,
1095.03882,5435.3,
1096.02979,4211.2,
1098.78088,3856.2,
1099.03931,7856.5,
1099.28564,7067.7,
1099.53723,9302.1,
1099.78003,18068.9,
1100.03345,13954.6,
1100.27551,9284.3,
1100.52893,11079.6,
1100.7749,9054.9,
1103.28625,5354.6,
1103.54053,23887.9,
1103.79565,25621.6,
1104.04504,17112.0,
1104.29675,21383.5,
1104.55139,5634.8,
1107.5304,6009.0,
1111.53674,5021.2,
1112.18372,5947.4,
1112.5249,4237.9,
1112.86035,10266.6,
1114.57007,4621.5,
1114.77551,3541.8,
1118.18079,4917.2,
1118.51404,5335.6,
1118.85852,3599.3,
1120.021,9097.2,
1120.5271,3801.9,
1124.28064,4853.0,
1124.5188,13851.5,
1124.77576,16672.2,
1125.02051,18755.0,
1125.26746,4850.1,
1125.51978,5086.3,
1128.05566,4017.9,
1128.53589,3777.4,
1128.78406,9484.0,
1129.03394,17840.5,
1129.28345,12073.4,
1129.54138,19015.2,
1129.79138,7889.5,
1134.18115,4344.3,
1134.52026,4996.6,
1136.53333,3257.3,
1138.52515,4337.0,
1145.26538,3377.4,
1145.55347,3986.7,
1145.78027,7199.4,
1146.30444,6481.9,
1148.1875,5238.7,
1148.54016,7322.1,
1149.5437,10135.5,
1149.79358,13353.6,
1150.04504,16851.3,
1150.29773,10848.2,
1150.55811,8283.7,
1150.78381,5136.8,
1151.57349,5032.3,
1153.55798,7374.7,
1153.79553,24344.0,
1154.04468,75127.3,
1154.29431,82219.2,
1154.54553,58982.2,
1154.79578,66499.2,
1155.04089,17092.7,
1167.05261,4305.4,
1168.38647,8145.9,
1170.30688,5823.9,
1170.55603,9712.6,
1170.80627,12881.3,
1171.04944,8422.2,
1171.3103,12471.8,
1171.5575,8616.4,
1171.99304,5705.1,
1175.56506,5567.5,
1175.81152,4171.2,
1178.81042,7604.4,
1179.05847,7481.2,
1179.32166,4728.4,
1179.56262,4976.6,
1183.56738,9092.8,
1185.61267,4286.9,
1214.59924,4336.4,
1222.01709,6739.3,
1225.03467,4051.4,
1229.67554,85402.7,
1230.67737,37554.5,
1245.24158,9562.5,
1260.60022,21772.2,
1261.60632,12391.7,
1263.56738,4652.7,
1278.61328,21946.0,
1279.61658,15484.2,
1291.58899,4680.6,
1313.94934,4897.6,
1346.30981,4645.3,
1346.63733,12619.9,
1346.96863,16527.5,
1347.30225,5179.6,
1347.64111,6807.7,
1376.00232,4542.3,
1376.74329,23145.4,
1377.74512,9026.3,
1428.9707,5568.9,
1489.68958,5283.6,
1537.72583,5372.4,
