m/z,intensity,ions_base_sc
156.10193,7214.2,
158.06349,2882.8,
161.03865,3166.4,
166.08597,5470.6,
166.12251,19860.9,
171.07625,4961.8,
171.11272,3154.2,
173.12813,7081.9,
173.40582,40090.1,
175.11903,10064.3,
177.06895,10938.5,
178.06403,8377.4,
184.09669,11639.5,
185.16457,8482.1,
187.14406,12314.3,
192.80867,2454.8,
201.10509,3837.6,
202.99007,2914.6,
213.0869,2625.0,
213.15971,5007.2,
215.13953,4902.4,
216.13228,2836.4,
225.09813,4254.0,
227.04849,10939.3,
230.11305,3156.1,
232.11156,9427.9,
234.09067,9119.9,
241.1004,7466.1,
245.07664,3305.8,
259.11099,45398.9,
260.11444,3474.9,
261.10733,4041.3,
262.0856,37931.5,
263.08835,3028.1,
269.09521,11782.7,
270.14499,18242.5,
287.10571,27773.8,
289.0972,4011.9,
289.16147,8036.0,
290.11734,3498.0,
301.05496,2734.0,
304.15967,2989.5,
307.14322,28729.0,
309.14764,9837.5,
313.09552,4122.1,
321.06851,14715.1,
325.18655,3254.9,
361.15576,5867.7,
385.21997,2985.2,
386.1738,6213.9,
389.13077,4040.9,
391.19461,7795.8,
402.2457,32611.9,Ay3+[N]
403.24918,5784.8,
404.10455,4753.6,
413.27716,3185.6,
420.22711,8737.3,
432.25439,5624.0,
439.1441,6325.3,
485.74734,4841.2,
486.25,2988.1,
507.21326,3319.7,
512.2099,7102.7,
515.26349,3074.3,
515.33002,38191.0,Ay4+[N]
516.33179,7959.2,
522.19763,5700.5,
539.25421,2939.7,
540.20734,3290.2,
549.27032,9778.6,
601.28711,4596.9,
602.28485,3257.0,
610.29089,9996.3,
610.7934,6793.4,
611.23987,11078.3,
611.2887,3666.1,
612.24335,3541.6,
617.289,101177.8,By5+[N]
618.29156,26575.3,
624.77045,15394.4,By9++[sz];By0++[sz]
625.27167,7201.3,
625.7724,2880.8,
628.41394,25286.3,Ay5+[N]
629.41626,9214.2,
639.27271,8864.3,
658.31885,3069.4,
661.26208,3826.6,Ab6+++[pepB]
661.59723,5690.3,
661.93658,3457.1,
664.30115,3656.0,
710.31134,8505.3,
712.84052,3456.2,
714.27026,5990.1,
714.77643,4429.7,
715.44617,68816.9,Ay6+[N]
716.44916,25062.8,
716.84631,2775.0,
721.31989,14018.2,
722.3266,7323.9,
728.68158,3720.7,
729.01147,5792.1,
729.34741,7643.0,
731.35217,3847.6,
737.68597,5901.2,
739.09338,4172.5,
739.33105,4686.3,
739.58551,8427.7,
743.43872,43960.4,
743.84363,4001.0,
744.08997,4693.7,
744.34039,3783.1,
744.44385,11995.6,
752.82782,5604.4,
758.02258,7720.8,
758.69025,4719.8,
760.37506,3479.2,
766.3634,7396.4,
779.94977,7971.9,
780.03052,5222.6,
782.32068,4118.2,
783.39734,5039.6,
783.89685,3294.5,
800.70691,4259.2,
802.36188,5072.3,
803.03973,5696.2,
803.36853,10594.0,
804.36237,4653.0,
806.383,3767.5,
809.37842,6375.1,
815.42047,4278.1,
828.53076,20438.1,Ay7+[N]
829.53467,8865.4,
833.37488,9537.1,
833.71082,3634.2,
834.03497,5905.8,
839.04596,5675.9,
839.3783,15749.8,
839.7124,13229.7,
840.04901,8764.2,
840.89465,3714.8,
844.38721,4151.8,
847.38928,9092.6,
847.72052,14995.6,
848.0528,5508.7,
850.89063,6239.5,
851.40161,5654.4,
851.75677,4234.3,
853.38361,6542.3,
856.71991,6909.7,
857.05499,13296.6,
857.39069,14169.4,
857.72021,4094.7,
859.89441,4998.8,
862.72632,36779.2,
863.05896,66127.7,
863.39557,36381.0,
863.72595,20338.3,
865.39728,7890.3,
866.065,7229.6,
866.40576,4884.3,
868.38715,17784.3,
869.3833,8724.0,
871.06384,21171.1,
871.39844,51567.5,
871.73346,24939.8,
872.06696,17586.5,
872.40289,9939.8,
874.39612,3905.7,
879.95929,6269.2,
884.76733,10451.2,By7+++[pepA]
885.10449,7855.6,
885.43219,5188.6,
889.74689,10814.6,
890.08008,16894.7,
890.41522,5908.1,
895.42474,5831.9,
895.74695,30998.1,
896.08154,61792.9,
896.41736,43689.0,
896.75012,26433.5,
897.0838,6103.8,
898.41638,10168.5,
901.41028,4104.4,
901.51172,4114.3,
904.08789,27480.3,
904.42206,43746.0,
904.75568,46136.2,
905.09058,16517.7,
905.42218,9447.0,
908.51318,5359.8,
909.41608,5249.6,
930.41821,12857.1,
930.74988,7812.5,
931.08051,4936.8,
945.47888,16693.0,
945.97992,21979.6,
946.07794,4737.2,
946.47772,8359.8,
951.76257,15351.8,
952.4386,5512.9,
956.51599,4513.3,
957.42969,8858.5,
957.76733,9561.0,
958.10187,7966.9,
958.42938,5821.3,
972.50873,6199.6,
981.47235,15004.8,
982.47406,7743.5,
984.43048,4700.1,
988.46735,15504.9,
988.96741,26278.8,
989.46899,14613.5,
989.97174,6143.8,
991.39264,28407.8,Ab6++[pepB]
991.8913,20734.6,
992.38983,10483.5,
992.89288,4837.9,
1000.97809,10074.5,
1001.47919,10839.5,
1001.97534,5653.3,
1008.5412,16559.9,
1009.04492,27539.8,
1014.97711,4657.8,
1019.44635,4691.5,
1020.46643,4567.0,
1023.98718,16898.2,
1024.48621,22915.0,
1024.98718,12595.5,
1036.49268,10461.8,
1036.99646,17625.2,
1037.49292,10644.5,
1058.53735,5084.9,
1059.54626,5971.7,
1068.98181,6322.1,
1069.48877,7776.5,
1072.91931,15056.6,Ab7++[pepB]
1073.42285,17256.3,
1073.92603,9287.9,
1082.51794,26841.2,
1083.52234,17609.3,
1084.00183,4403.2,
1084.97742,4802.7,
1092.51709,11323.2,
1093.01624,11872.4,
1093.52026,8014.0,
1105.01672,5743.0,
1105.52063,5803.5,
1106.03381,6354.8,
1129.96912,5639.3,
1133.50793,7378.9,
1134.0127,11577.0,
1136.03589,5196.3,
1136.53113,7389.7,
1137.03125,4592.7,
1141.51892,5532.4,
1149.54443,5615.7,
1167.47717,4682.6,
1190.04895,6042.6,
1190.54895,8289.3,
1219.57288,9818.7,
1220.55579,7299.1,
1259.06604,4251.6,
1270.55823,4324.5,
1271.07239,10119.0,
1306.59473,8193.8,
