m/z,intensity,ions_base_sc
156.10172,3052.6,
166.12276,23437.3,
166.52802,2178.3,
167.12604,3121.9,
171.11327,3544.7,
173.12856,97575.5,
173.40327,46812.8,
174.13182,8412.7,
174.85345,2541.8,
175.11911,17936.8,
177.85069,2307.0,
178.06473,9804.4,
185.16473,11335.6,
187.14415,3182.7,
196.5463,2377.8,
199.10843,2746.5,
199.18095,4146.7,
201.12349,32005.0,
204.08023,3337.7,
212.13782,2436.2,
213.16013,5369.3,
220.01906,2496.4,
221.0845,3154.3,
226.1183,5825.3,
226.15541,3047.4,
227.10211,3113.8,
227.1752,5915.3,
230.14999,6013.9,
231.09717,2829.4,
235.11874,3596.6,
239.10612,8635.2,
241.19012,2975.5,
244.16641,4754.2,
258.14487,6223.2,
259.11136,11580.8,
269.09558,5690.0,
270.14404,4560.4,
272.13568,3601.0,
276.16769,3728.2,
282.18057,3997.0,
282.21823,4723.6,
287.10602,7327.0,
289.16193,15913.1,
289.96942,2562.5,
293.07455,4963.0,
307.1438,7994.3,
314.20883,4685.8,
315.11191,9849.7,
321.06851,18093.0,
325.18698,6550.8,
328.22348,3561.0,
331.10712,5638.5,
333.18814,70478.4,By3+[N]
334.1918,5773.9,
350.21152,8349.1,
358.22885,5651.7,
373.18915,3376.7,
378.9227,3227.1,
395.26688,4045.3,
402.21609,3539.3,
402.24591,69360.0,Ay3+[N]
403.24808,12857.3,
408.71155,3255.7,
409.2326,5357.7,By8++[sc];By0++[sc]
409.73325,2988.0,
420.22522,5731.2,
422.11609,12754.0,Ab3+[N]
423.11923,3201.8,
432.25632,102157.7,By4+[N]
433.25873,20372.6,
434.2612,3589.2,
450.26913,53846.2,By8++[sz];By0++[sz]
450.76962,27808.9,
474.7381,4806.5,
485.74905,3024.7,
495.29315,4296.5,
500.2854,6333.2,
503.54477,3055.9,
505.82437,2622.8,
508.25089,2811.9,
508.7283,4014.2,
509.28918,14581.9,
509.79187,10298.1,
515.32983,91774.0,Ay4+[N]
516.33234,28295.2,
517.33868,4229.9,
522.60077,3887.2,
522.93121,4511.3,
523.26752,3128.7,
524.30713,5574.3,
540.88702,5130.1,
547.2215,4715.9,
549.26917,7255.0,
550.21088,3658.5,
553.56427,4362.1,
555.95483,4047.3,
556.28992,5649.4,
589.5708,6600.4,Ab14+++[N]
589.9024,5277.3,
617.28906,4511.3,
621.90796,7284.8,
625.27209,3681.7,
627.91229,27165.7,Ab15+++[N]
628.24609,28254.1,
628.41376,59670.4,Ay5+[N]
628.5802,16973.3,
628.91357,8434.7,
629.24786,4680.2,
629.41656,24968.0,
630.41748,5999.3,
639.59271,3644.7,
640.26166,10640.5,Ab10++[N]
640.76428,4864.3,
650.3855,6101.6,
667.2688,2878.0,
678.04114,4227.0,
678.37512,4127.1,
693.81592,3242.6,
697.43683,5315.6,
698.28119,3556.5,
699.4173,4364.1,
708.07568,3598.0,
708.31573,3698.8,
710.32025,3519.2,
711.74854,3268.4,
714.94324,2786.7,
715.07959,4767.5,
715.14893,10566.9,
715.33643,6448.3,
715.44543,186221.4,Ay6+[N]
716.44849,66637.2,
717.4516,15789.6,
718.81879,3178.4,
721.31952,5782.4,
722.57526,3677.2,
722.88403,7347.4,
723.07892,10071.6,
723.3277,9253.8,
723.57794,7355.1,
724.33368,2820.9,
729.58392,3664.0,
730.45551,5686.1,
732.07928,4162.3,
732.3313,15363.9,
732.58173,9638.5,
732.8324,7219.9,
733.90961,4060.1,
734.16174,7330.7,
734.41846,5307.5,
735.02008,3649.6,
735.3681,6024.6,
736.586,7101.1,
736.83673,5201.8,
737.07916,4342.8,
737.33771,4059.1,
737.57635,3323.0,
