m/z,intensity,ions_base_sc
173.40863,7464.9,
175.1189,3308.7,
185.16473,10020.8,
213.15977,6847.3,
218.14943,4186.4,
223.86237,2746.2,
238.42921,2520.5,
328.12299,3004.7,
331.23486,9611.1,
353.44806,2544.6,
429.23505,2945.2,
453.34607,3046.3,
668.8988,2912.8,
673.40106,7896.8,
745.37238,4946.5,
747.3855,6005.6,
786.64612,3149.2,
788.4259,7807.2,
831.39569,3466.9,
891.72217,3818.2,
903.46002,3627.7,
1059.9552,4869.1,
1076.47864,4079.8,
1079.50024,3066.4,
1080.53284,3703.7,
1089.63477,3791.8,
1100.02625,4421.5,
1100.28113,5345.6,
1112.86096,3399.8,Ab16+++[pepB]
1113.20593,3921.0,
1116.47339,3373.2,
1125.01355,3508.8,
1125.27917,4047.0,
1128.53918,4561.0,
1128.79138,3197.5,
1129.03723,4118.0,
1129.26819,4197.7,
1134.52783,6169.9,Ay10+[N]
1135.51855,3928.8,
1150.89478,6614.7,
1153.56604,6138.8,
1153.8197,4037.1,
1154.0509,7396.4,
1154.2998,11436.5,
1154.55261,10776.9,
1154.79199,5887.9,
1155.04834,9943.4,
1170.55908,7644.8,
1171.06091,9667.7,
1171.30566,4696.8,
1171.56543,5403.4,
1175.56152,8573.4,
1175.8125,4266.9,
1178.07385,4982.5,
1179.5647,5882.3,
1181.81812,6125.7,
1182.07056,6482.3,
1182.32471,13234.9,
1182.57471,19935.0,
1182.82214,21245.4,
1183.07275,10402.5,
1183.24219,7728.5,
1183.57642,14862.1,
1183.9093,11322.6,
1184.24316,11898.4,
1184.58032,4862.7,
1185.06665,4974.9,
1188.59119,9434.8,
1188.92627,4318.8,
1189.25867,4449.5,
1189.5929,7725.6,
1191.5896,4250.2,
1192.57581,7257.6,
1196.33215,5366.9,
1197.25525,4482.2,
1197.58557,11225.7,
1197.91357,10721.0,
1198.25317,22602.0,
1198.58386,19652.7,
1201.90845,5634.0,
1202.33386,10447.8,
1202.5802,14154.0,
1202.83044,32733.2,
1203.08081,47054.0,
1203.33435,38764.8,
1203.57813,21417.6,
1203.83569,11903.4,
1206.59509,3772.1,
1206.83691,71378.5,
1207.08643,158116.2,
1207.33643,234131.0,
1207.5874,388199.1,
1207.83704,284871.8,
1208.08801,118055.8,
1208.34021,52201.5,
1208.58777,5548.1,
1231.27478,4478.3,Ab19+++[pepB]
1231.59827,5084.3,
1231.93335,5251.7,
1239.5061,3785.5,
1243.57678,4142.0,
1245.54529,3950.5,
1254.63782,4979.2,
1261.59985,4914.8,
1263.56995,9002.3,
1278.61548,14421.4,
1279.6167,11554.6,
1280.60193,4871.5,
1285.9209,4596.0,
1286.91455,4404.4,
1291.93225,9902.7,
1292.26111,11556.4,
1292.59204,7057.1,
1292.92468,10304.4,
1320.59961,3732.9,
1324.93384,5301.1,
1325.27271,4553.1,
1347.62915,5562.2,
1352.31848,8262.4,
1358.63647,5815.5,
1380.65576,4887.9,
1395.31018,4934.4,
1395.65112,4185.4,
1428.35388,4857.7,Bb8+++[pepA]
1428.69043,4262.2,Ay24+++[pepB]
1429.02649,7735.5,
1429.34314,5544.5,
1429.67908,5519.6,
1466.36658,7012.7,Ay25+++[pepB]
1466.71082,5136.2,
1467.6908,3958.9,
1498.71191,5000.4,
1499.03064,4923.4,
1499.3739,10737.3,
1499.70776,12951.9,
1536.73645,4505.3,Ab27+++[pepB];Bb11+++[pepA]
1537.0625,5631.8,
1537.72607,5910.3,
1538.05994,9273.2,
1538.39844,6955.0,Ay27+++[pepB]
1538.72046,5078.9,
1539.06396,15644.9,
1539.3927,14590.0,
1539.72839,7254.9,
1554.73682,5180.5,
1560.40356,5201.1,Ab28+++[pepB];Bb12+++[pepA]
1560.74634,4475.2,
1561.07678,9093.9,
1561.41553,8111.0,
1561.72815,4500.5,
1566.74243,6674.9,
