m/z,intensity,ions_base_sc
157.13356,29219.6,
158.09232,16067.5,
166.12262,133620.4,
167.11887,3398.9,
167.12596,18511.1,
173.40454,51622.5,
174.13036,3545.9,
175.11899,122506.3,Ay1+[N];By1+[N]
176.12218,7127.6,
183.14919,14928.8,
184.13321,13220.6,
185.12836,16133.9,
185.16483,14855.3,
187.14406,10570.4,
187.78261,4520.0,
197.12862,6013.4,
197.86972,3712.2,
201.12294,3770.2,
203.58231,4398.8,
207.11304,4152.3,
207.1237,5719.5,
211.14485,4201.9,
212.10402,4850.1,
213.08777,4262.8,
213.15923,4906.1,
215.13896,14767.9,
219.48668,3996.5,
226.11797,5590.1,
226.15527,6005.9,
226.33943,4849.7,
229.1295,30995.0,
229.15495,5275.3,
233.16476,18583.3,
235.11908,36303.3,
239.13896,5336.9,
241.0817,6907.0,
243.13379,12559.3,
244.16556,8632.4,
246.15608,29384.3,
247.10687,5610.6,
249.15956,5069.3,
254.18584,8195.1,
257.14963,21241.6,
259.0921,6652.2,
261.15973,6045.7,
262.13943,22327.9,
262.15292,7600.3,
265.11862,10753.9,
265.15482,6226.2,
274.11984,10741.3,
275.10248,4351.8,
282.1813,23328.3,
284.12411,6033.3,
289.11877,5533.2,
293.11316,10596.4,
295.16476,11702.7,
300.19031,6476.4,
306.15472,5891.8,
307.20157,6682.5,
310.17581,5707.0,
312.19144,9775.9,
316.12973,6998.6,
321.0686,12182.3,
322.17642,10034.3,
324.22736,6441.1,
326.17062,6294.0,
330.20236,22583.2,
334.13986,18701.2,
340.18634,21044.7,
341.091,6651.4,
341.18872,4923.4,
345.224,16940.6,
352.22357,5692.4,
364.14966,6545.1,
367.27026,13219.2,
372.17709,4728.8,
377.2178,5529.0,
377.25516,13083.6,
387.20435,4579.3,
395.26508,130285.1,Bb3+[sz]
396.26819,26079.9,
397.20844,4574.2,
401.11203,6528.9,
405.21371,9593.9,
405.74615,4442.0,
408.71121,11068.5,
409.20786,41996.8,
410.20959,8360.4,
411.22278,18431.1,
413.27664,8470.7,
415.22711,7277.9,
423.25952,5835.5,
425.2142,41549.9,Ay3+[N]
426.21738,9477.9,
432.1001,5925.4,
432.25607,82409.0,By4+[N]
433.26007,14978.1,
441.19894,10135.8,
444.22516,7853.2,
447.22385,5851.3,
450.25861,115128.2,By7++[sz]
450.76022,46774.0,
451.26242,21296.5,
466.30215,31443.4,
477.79001,4890.6,
484.31094,7117.3,
485.74734,34173.6,
486.24771,17242.3,
486.75198,7612.6,
494.75311,9193.6,
503.25034,15188.8,
504.24908,5767.8,
506.80035,63223.2,By8++[sz]
507.30096,30067.3,
507.80249,10958.0,
508.27698,10149.0,
512.23389,10269.8,
513.7843,6924.3,
515.33038,7406.9,
515.80463,7311.4,
521.30505,6865.1,
521.80646,4161.5,
524.30707,25516.3,
524.80054,31203.9,
525.30414,30859.5,
525.8045,5107.1,
528.32184,11174.2,
533.31439,26974.4,
533.81317,27352.5,
534.3158,9066.9,
534.80829,11536.8,
541.31342,5380.6,
541.81586,10680.0,
542.31927,4220569.0,By9++[sz];By0++[sz]
542.81976,2476890.3,
543.32111,590986.1,
543.82239,84610.9,
551.32416,13396.3,
551.82666,11927.6,
554.25647,36585.2,Ay4+[N]
555.25781,8052.6,
555.32666,8532.4,
559.42877,5217.0,
574.28375,5008.5,
576.23413,6488.4,
576.35083,17594.5,
576.85168,13530.1,
581.3316,9101.6,
591.38562,5874.0,
593.34338,25290.5,
593.84583,8172.8,
598.86267,5352.9,
599.36426,10660.3,
609.32062,7562.5,
614.27606,35940.2,
614.77759,21838.8,
615.27869,8412.2,
618.33557,139858.0,By5+[N]
619.27191,13434.3,
619.33887,33802.9,
619.77185,14706.7,
620.27246,7438.3,
620.3418,8747.5,
624.38519,6842.5,
627.37164,6792.1,
629.25006,5021.7,
630.25299,5013.2,
632.29297,13279.7,
635.3501,31820.6,Ab2++[pepB]
635.85236,24228.9,
636.35364,10552.1,
645.28931,4577.4,
652.37695,13746.4,
653.79962,7681.2,Ab11++[sc]
654.29767,9364.9,
659.37695,6009.2,
662.80298,179836.0,
663.30469,141605.5,
663.80475,71841.1,
664.30511,23652.0,
672.26501,16735.1,
672.39844,7111.4,
672.89392,8803.9,
687.37006,17539.7,
688.37115,10325.9,
689.3728,283106.3,By6+[N]
690.37524,93381.1,
691.37976,10926.3,
696.354,12663.0,
703.33014,7076.0,
704.32971,6423.4,
707.38647,5436.7,
708.88501,69348.6,Ab3++[pepB]
709.38611,48276.6,
709.88776,12537.1,
715.44476,10134.3,
716.44836,6563.2,
717.32013,122503.0,Ay5+[N]
718.32397,33532.1,
719.32251,7496.1,
719.63513,6959.6,
719.97137,7052.1,
720.31726,14014.6,
721.40356,13470.4,
728.39954,5877.5,
731.28485,5631.5,
731.84985,10372.6,
732.35339,8314.2,
739.4129,31293.1,Bb6+[sz]
740.41644,11362.1,
765.4267,73341.1,Ab4++[pepB]
765.92847,61344.1,
766.43018,18246.4,
777.83118,11994.5,
778.33136,16088.2,
786.36127,7934.9,
793.93823,19574.0,Ab5++[pepB]
794.43933,24856.0,
794.93793,8789.8,
799.32172,4854.8,
800.33228,5002.2,
810.48706,9605.8,
816.41217,38384.2,
817.41772,13628.3,
820.47241,11552.7,
828.44989,8948.6,
828.948,7482.0,
830.40387,111706.9,Ay6+[N]
831.40698,32757.3,
832.29681,20388.8,
832.40948,7844.5,
833.20978,4815.2,
833.30072,15308.8,
837.45203,8935.4,Ab6++[pepB]
837.9566,11654.4,
838.48108,46946.3,Bb7+[sz]
839.48395,20720.2,
841.47906,7483.0,
851.42841,8105.3,
857.40436,6248.3,
867.52606,17607.8,
870.95416,5596.6,
876.04138,9571.9,
878.76355,14087.0,
879.099,18000.4,
882.89429,13606.4,
883.39899,17011.1,
883.91638,7412.5,
884.0238,6042.6,
884.12927,6129.9,
884.90729,6746.6,
887.44836,21647.1,
888.45618,7722.5,
891.90106,6676.1,
898.38672,5526.3,
899.5097,68250.8,By7+[sz]
900.51044,31143.7,
900.71448,5203.5,
902.48505,14612.6,
909.51794,68734.1,Bb8+[sz]
910.52185,26066.6,
910.98621,13205.0,Ab7++[pepB]
911.49799,15386.4,
916.39984,9349.3,
917.52295,7512.2,
918.41718,17580.1,
918.91534,17323.4,
919.41711,11563.3,
919.91742,12980.2,
925.46655,5279.4,
927.52667,17322.9,
928.53412,6336.7,
930.55188,12980.1,
944.06342,5059.8,
961.33783,19190.2,
968.03394,10074.7,
970.48773,48562.4,
971.49152,20199.2,
972.49237,11407.7,
977.47137,79868.2,Ay7+[N]
978.47394,29707.4,
979.47662,10085.4,
988.49658,22753.3,
989.50232,13903.6,
990.41791,8058.1,
991.59485,9184.5,
998.07892,7205.7,
998.42908,17769.7,
998.75238,10303.9,
998.93396,20517.4,
999.43634,17709.9,
999.92761,10052.0,
1012.59705,7487.5,
1015.5022,6217.0,
1017.02228,6698.1,
1019.44727,32188.6,
1020.45013,8998.7,
1021.45807,6775.9,
1035.46106,6001.7,
1041.771,7018.5,
1049.01123,10683.4,
1063.46863,7672.9,
1064.50281,95813.6,Ay8+[N]
