m/z,intensity,ions_base_sc
157.13344,4888.2,
159.11237,3531.8,
166.06055,2601.8,
166.1221,21759.3,
173.12823,5846.6,
173.40234,38937.5,
175.11848,7432.6,
178.06381,3250.2,
185.16425,9572.2,
187.14415,2890.8,
200.13911,7221.8,
201.08621,2547.3,
202.18906,3079.7,
204.07938,11257.7,
207.72495,2603.7,
213.08661,3212.1,
216.12193,2593.5,
216.71602,2613.4,
226.11877,3463.4,
227.10243,3042.4,
232.07478,7581.9,
233.12703,2715.1,
235.11853,17949.3,
240.13431,3480.3,
244.16499,3190.3,
251.1494,3236.9,
260.19699,5334.1,
260.46744,2544.1,
265.11786,7230.8,
301.0975,3843.5,
306.15414,5352.5,
312.18854,2793.4,
313.22278,6711.2,
319.10587,6512.6,
339.20261,2691.4,
341.14517,6010.4,
341.19116,3374.0,
356.72086,8669.8,By6++[N]
357.22272,5671.5,
359.15594,3624.7,
394.20782,8212.3,
402.24493,3460.7,
404.14743,3788.8,
406.45862,2651.2,
410.20651,4332.1,
411.68698,2799.9,
413.27472,2561.0,
418.7395,3732.4,
419.24594,2776.3,
420.22058,7009.5,
423.22427,4320.9,
426.233,4413.0,
432.25574,6762.2,
442.26523,14744.5,
443.03366,3105.8,
450.76971,4248.1,
454.2301,6210.3,
467.22333,7632.8,
474.73737,4257.7,
521.26611,3721.9,
523.76654,6169.3,Bb9++[sc]
524.26471,4429.6,
541.32465,3498.8,
583.33838,11585.8,
583.84106,18433.9,
584.34198,13177.7,
584.83539,3353.8,
590.22577,4546.4,
592.32703,4712.2,
592.82861,9298.4,
593.33002,3876.4,
594.28772,8109.6,Bb5+[sc]
595.29767,5330.1,
595.63165,11350.8,
595.96051,3098.8,
600.31323,4126.0,
605.32867,5034.2,
618.33392,4719.0,
621.28809,3850.9,
624.32202,3594.8,
633.3269,15173.6,
633.66022,16865.7,
633.99377,7288.6,
634.34515,8100.4,
634.99945,3409.2,
638.31384,4885.5,
653.36353,4089.2,
657.68817,3962.6,
660.67712,5063.9,
666.34949,4657.8,
666.68182,10849.5,
667.35138,4606.7,
673.71637,3261.9,
679.72089,4049.9,
680.04987,8553.0,
685.37598,3832.2,
689.37164,9748.6,
690.36951,4024.0,
703.41052,3754.5,
704.68976,5349.4,
705.02167,8132.5,
705.35992,9480.3,
710.35101,3734.1,
712.43408,31717.0,By6+[N]
713.43585,13174.9,
713.87311,19134.7,
714.12427,34858.9,
714.37433,34519.5,
714.44061,5419.7,
714.62402,25185.1,
714.87469,20146.0,
715.12555,6166.6,
715.3739,11053.4,
715.44397,4272.0,
717.12152,5008.7,
717.37195,9015.7,
717.61908,11943.4,
717.87305,5126.1,
718.1239,5329.0,
730.13409,5209.1,
730.38,4917.7,
733.42249,5676.1,
734.13428,3602.2,
734.38165,32509.1,Ab6+[N]
734.63507,27697.2,
734.88623,33780.3,Ay12++[sc]
735.13702,28264.9,
735.38354,13815.9,
735.63574,5835.7,
738.37531,7905.9,
738.88727,136623.0,
739.13782,227436.3,
739.38818,184779.9,
739.63867,145401.2,
739.88947,72626.8,
740.1394,16843.6,
740.39148,4964.9,
742.37085,4357.7,
748.0379,5409.4,
748.37384,9661.7,
748.70782,5168.1,
749.85516,4687.5,
750.25452,8184.2,
751.2569,4072.2,
751.37347,3640.9,
753.38031,4029.3,
763.92786,4138.4,
780.45197,5956.5,
787.40839,3860.6,
787.75476,3477.9,
787.89948,4556.5,
788.08752,4978.7,
788.42218,4891.7,
798.09662,3771.1,
799.32068,5048.9,
800.38831,4866.4,
804.02893,5446.9,
804.43298,4042.6,
805.40533,11257.8,Ab7+[N]
806.39801,3611.2,
812.39856,6035.9,
814.55994,4236.3,
815.10144,15687.9,
815.43463,32879.2,
815.77173,22092.3,
816.10358,11558.4,
817.3316,6440.3,
817.44849,3670.4,
818.43774,3812.3,
819.40424,6385.3,
821.09888,7947.2,
821.43292,30188.5,
821.76575,27597.2,
822.0979,5852.2,
822.59833,6711.5,
823.07214,4903.9,
824.43774,5499.7,
825.41357,3295.7,
825.44965,3243.8,
825.79724,3913.8,
826.00208,4191.9,
826.40472,6311.9,
827.61804,4161.6,
828.06775,9362.5,
828.401,5704.5,
830.23779,7567.7,
830.43896,13087.6,
830.64227,7866.1,
830.74011,34171.1,
830.89923,18664.0,
831.07507,43930.9,
831.23987,16646.1,
831.39539,31862.5,
831.57568,10531.1,
831.74023,8695.0,
831.96466,4734.6,
835.41132,4285.1,
836.47339,20416.5,
836.95447,5371.7,
837.46826,10856.7,
837.96753,5423.1,
841.39758,8378.1,
841.47888,11202.3,By7+[N]
841.73346,5611.1,
842.47955,7042.9,
846.94989,4252.9,
855.4032,4469.7,
860.75592,6335.0,
861.0921,7061.6,
861.42291,9315.2,
869.9411,7246.4,
870.1936,5397.6,
872.41669,4383.6,
873.80389,5464.4,
879.2973,8979.2,
883.46838,6017.0,
884.13403,4555.7,
886.46283,4605.3,
889.90021,4002.4,
892.94409,7951.6,
893.43982,12443.3,
893.94434,4275.3,
898.79987,3610.7,
898.90839,4140.8,
899.12384,4874.6,
901.46167,5548.6,
906.45477,8834.5,
906.81055,8769.2,
907.14404,18975.9,
907.47351,23095.9,
907.81262,10534.5,
921.43024,4811.9,
921.88104,31537.8,
922.38159,24182.0,
922.88037,17313.9,
923.38391,6119.3,
925.4176,4059.8,
927.20734,5039.3,
927.45459,8027.4,
928.94012,3913.6,
933.44666,12109.0,Bb8+[sc]
934.44269,9791.8,
939.46948,4482.4,
943.06122,4631.0,
946.03998,6272.3,
947.4364,4661.9,
948.98523,5026.1,
949.98676,4778.7,
950.48431,3727.8,
951.51654,5966.0,
951.83246,9701.8,
952.03345,8157.3,
952.16669,7474.7,
952.48718,3977.4,
953.1637,6698.8,
953.69086,3995.8,
956.505,50161.1,By8+[N]
957.40393,7565.0,
957.50739,19349.8,
957.90155,7638.6,
958.40436,5472.2,
958.51331,9082.7,
964.46088,5536.0,
965.40314,4446.2,
969.75732,3860.3,
977.46381,3444.7,
978.44794,5242.4,
979.18268,8051.4,
979.44916,6403.3,
984.84595,18736.9,
985.18213,39100.0,
985.513,31837.8,
985.84802,17591.7,
986.19421,9837.6,
990.98022,5442.9,
991.46631,6230.2,
991.97449,4456.0,
992.48108,5453.4,
1000.79224,4495.8,
1004.93073,9479.2,
1005.43304,17410.6,
1005.53595,5377.5,
1005.93372,5107.7,
1008.33777,14234.9,
1009.34393,5066.8,
1013.93951,199152.0,Ab17++[N]
1014.44122,204603.7,
1014.94189,158628.8,
1015.04462,5786.2,
1015.44281,72289.9,
1015.56171,14488.0,
1015.94513,21908.7,
1016.0592,14526.5,
1016.44678,14359.2,
1019.07635,12275.8,Ay5++[pepB]
1019.56567,17391.7,Ay8+[sz]
1019.74475,4766.7,
1020.07776,9278.8,
1020.56342,4767.5,
1024.80652,5868.6,
1030.07581,4597.6,
1038.5127,4361.7,
1044.50403,7517.7,
1046.52197,13666.7,Bb9+[sc]
1047.52563,6975.1,
1055.20874,4519.5,
1055.57397,21545.3,By9+[N]
1056.57605,17636.5,
1062.26709,5585.0,
1063.2356,4251.9,
1067.50024,4954.0,
1069.11206,4898.1,
1072.10779,8034.9,
1072.60095,14886.5,
1076.44971,5120.9,
1093.46082,8233.0,
1110.53772,4583.5,
1115.10327,5613.9,
1115.61768,24820.6,
1116.11841,28170.7,
1116.61853,13834.0,
1117.12329,7380.3,
1121.42529,10773.4,
1154.02759,7426.1,
1159.60669,13769.4,Bb10+[sc]
1160.61316,8828.6,
1168.66406,7141.4,By10+[N]
1169.66101,5028.1,
1176.64014,9005.6,
1222.4729,8304.8,
1261.09546,6396.9,
1261.6001,14105.1,
1262.09583,9728.7,
1262.60474,10318.6,
1277.62781,7344.8,
1293.50806,12795.4,
1294.51074,6416.0,
1296.64185,9788.1,
1297.63501,5135.2,
1303.59973,9693.6,
1304.60437,10654.1,
1369.73926,5127.4,
1416.68665,4983.5,
1422.5459,7636.3,
1585.6178,8617.5,
1586.61951,7794.5,
1714.64978,6846.3,
1716.63293,4762.1,
