m/z,intensity,ions_base_sc
166.1227,31660.1,
173.12868,5704.5,
175.11842,4970.7,
184.13303,9282.7,
184.52023,3978.7,
185.16487,460394.3,
185.42401,4377.4,
186.16833,39243.1,
189.08727,8690.3,
200.13942,6870.3,
201.12308,13920.2,
213.15977,189785.6,Bb2+[N]
214.16318,25026.9,
217.08202,14863.1,
218.15005,31851.2,
218.20071,4364.1,
226.11841,11903.3,
229.11852,5428.7,
229.15491,13016.6,
254.14952,4866.4,
255.13367,8559.3,
262.15094,5117.2,
270.48853,4465.0,
282.21765,23480.3,
293.18509,6010.0,
296.19711,9402.0,
310.21326,5405.8,
312.19186,7460.0,
314.20746,31790.6,
315.21234,8197.7,
316.15054,17558.2,
324.37753,4675.7,
325.18713,13010.7,
330.16592,24681.6,
330.20197,6691.5,
331.17264,7429.1,
331.21262,8665.2,
331.23416,88769.6,Ay3+[N]
332.23776,11502.1,
337.20319,19367.9,Ay6++[N]
337.70413,11639.7,
339.23978,25988.0,
343.23413,13227.8,
348.20209,6410.3,
361.2207,6162.5,
367.23337,9460.2,
371.22897,57133.9,
372.23239,12689.4,
394.71658,64563.9,Ay7++[N]
395.21875,18220.4,
395.71738,7350.2,
411.22366,12723.4,
413.20328,13234.9,
425.27469,6480.1,
429.23422,59592.4,
429.26761,10437.3,
430.23605,14404.0,
431.21353,13108.5,
443.25,20092.5,
443.28482,6062.1,
446.26181,7010.3,
458.19778,7836.6,
478.52911,5035.7,
486.30197,4977.0,
490.26239,6105.7,
512.27277,9567.9,
514.32483,12040.4,
515.32648,8056.3,
517.29822,5777.5,
524.3089,6979.2,
527.29144,6154.2,
530.28394,6913.5,
540.30261,6806.2,
542.31726,19714.3,
567.76563,21743.4,Ay10++[N]
568.2655,11697.8,
568.76459,7353.7,
571.28448,7866.9,
600.61548,8906.8,
610.75452,7796.8,
623.33801,7857.6,
625.35608,7368.4,
632.28534,5570.9,
641.3512,19845.7,
642.31848,9945.9,
643.36615,6773.7,
644.36713,5712.9,
659.36163,13270.3,
673.39929,40134.6,Ay6+[N]
674.40063,8296.4,
686.66595,8872.5,
688.82825,12700.2,
706.89105,15267.0,
706.96509,10516.2,Ay18+++[N]
707.31171,8804.2,
707.39508,16231.6,
707.63629,13304.0,
707.89148,6556.6,
715.02777,5704.6,
717.82239,7640.9,
722.40668,10172.5,
731.84747,6159.3,
733.85675,10314.2,
734.35931,11334.2,
738.35864,5078.2,
740.41864,29781.9,
741.42157,13382.2,
745.36865,40708.3,Ay13++[N]
745.86871,24353.1,
746.37244,13671.0,
749.98395,7186.6,Ay19+++[N]
750.31738,12885.0,Ab18+++[sz]
750.65997,6372.6,
756.92365,17675.4,
757.10553,8426.0,
757.34845,9245.8,
757.42181,11412.3,
757.6084,9059.0,
758.42883,7099.6,
759.43628,6412.4,
760.3623,7596.5,
760.86182,5917.4,
774.3584,9506.5,
780.37665,7732.4,
780.62042,7217.6,
780.87378,11971.0,
781.37256,10015.6,
784.87958,12964.2,
785.12567,26197.7,
785.37689,28298.0,
785.62659,19520.9,
785.87592,8948.2,
788.42572,61277.7,Ay7+[N]
788.86688,6316.9,
789.43073,21874.8,
790.112,35033.8,
790.4375,12549.7,
800.38403,8156.0,
802.87799,8028.3,Ay14++[N]
803.37738,7982.8,
803.88647,7508.5,
805.37646,9076.0,
809.3866,6892.5,
809.63318,9788.6,
809.88263,10924.9,
810.13031,7000.7,
810.38538,6961.9,
811.89496,6123.5,
813.63562,15422.8,
813.88287,26331.2,
814.1333,75861.2,
814.38379,52734.6,
814.63422,23675.4,
814.88599,23286.0,
815.37604,9557.2,
820.0296,24804.9,Ay20+++[sz]
820.36615,22050.6,
820.698,26841.2,
821.0354,14312.0,
823.38849,7074.2,
824.38776,18380.8,
824.88501,19444.6,
826.69464,7669.1,
827.37756,9623.5,
828.38953,11367.4,
829.88971,9514.9,
830.14136,7232.7,
830.39038,13970.0,
830.89447,9029.8,
831.39471,40466.8,Ay15++[N]
831.89514,44381.4,
832.39557,23713.0,
832.89789,14636.8,
833.4082,7763.7,
833.91388,10445.8,
834.14001,16505.1,
834.39264,56297.3,
834.64233,59095.3,
834.89307,66023.3,
835.14148,22373.0,
835.39313,38633.0,
835.4895,9335.5,
835.63953,9537.0,
835.72064,6644.8,
836.89038,6289.1,
837.40021,7559.6,
838.64734,7708.9,
838.89642,68588.3,
839.14557,137886.2,
839.39581,194265.1,
839.64612,147220.8,
839.89734,48977.4,
840.14801,39283.6,
840.40942,7627.5,
846.40131,6387.0,
846.90332,7471.5,
847.92651,8904.3,
853.48804,20873.4,
853.97833,15456.2,
855.41815,9774.5,
859.1618,15090.9,
859.41034,27892.6,
859.65955,24721.9,
859.91016,24577.9,
860.04547,9555.9,
860.16016,7874.0,
860.93439,7283.6,
861.44049,14652.8,
861.93011,7851.0,
862.48816,11597.4,
863.1676,9661.8,
863.6618,11021.6,
863.91669,23409.4,
864.16351,27545.3,
864.41394,32513.5,
864.66315,24975.0,
865.7168,69264.3,Ay21+++[sz]
866.05121,105279.0,
866.38702,88929.0,
866.71869,41371.9,
866.91949,25384.9,
867.05371,24738.1,
867.16992,54522.1,
867.41913,43619.8,
867.67126,30475.5,
867.92279,36468.7,
869.93365,10124.3,
870.43066,15353.2,
871.00018,19561.2,
871.51019,15328.0,
872.39801,14182.7,
872.72064,8061.4,
881.41876,12545.1,
881.91217,9035.3,
882.39221,11571.6,
882.91888,27616.8,
883.4884,75951.3,
883.68115,22630.1,
883.98901,135297.6,
884.4906,54076.4,
887.42944,86119.1,
887.68073,127066.9,
887.93207,177593.0,
888.18243,86128.2,
888.43207,86812.4,
888.68134,25678.1,
891.92822,51540.5,
892.00159,66083.2,
892.18262,109393.9,
892.43237,153640.2,
892.50476,157643.1,
892.68433,102397.3,
892.93262,80807.4,
893.00653,67753.9,
893.18604,16692.6,
893.43268,7240.1,
895.48932,10928.3,
898.73969,56662.9,Ay22+++[sz];Ay0+++[sz]
899.07343,81448.7,
899.40814,68282.3,
899.7403,32680.8,
899.92291,24308.9,Ay16++[N]
900.07617,25214.0,
900.42194,15411.9,
900.51514,22094.6,
900.93488,7029.7,
903.45325,17302.0,Ay8+[N]
904.45117,10480.5,
923.41998,8129.6,
924.42688,11205.7,
932.42157,27135.6,
932.92395,20992.7,
939.44879,7810.7,
941.76923,19422.8,
942.10156,10657.0,
942.44208,10225.7,
952.56781,12186.3,
960.09436,7402.9,
960.44263,11224.3,
968.78009,15558.7,
969.11591,27127.8,
969.45044,15312.4,
970.11298,12217.8,
974.48059,22070.5,
974.78577,53240.0,
975.12152,97073.2,
975.45789,92116.5,
975.79016,72334.2,
976.12347,30201.7,
976.45709,10595.7,
979.93927,14539.3,Ay17++[N]
980.44318,22561.7,
980.95349,9655.4,
981.44421,7281.2,
981.95813,7501.2,
988.96582,16659.4,
989.46277,19672.8,
989.96222,11159.0,
994.05664,8697.1,
996.78217,10815.5,
997.46704,10535.9,
997.80066,11158.2,
998.12793,12392.4,
1001.56738,10963.6,
1002.46106,25049.7,
1002.80035,44325.4,
1003.13068,61410.1,
1003.46667,23471.6,
1003.79987,23322.7,
1004.13116,13244.0,
1006.80194,7798.7,
1008.11139,9005.7,
1008.46619,143305.2,
1008.80243,168114.3,
1009.13715,154727.2,
1009.47156,97430.9,
1009.80652,48243.4,
1010.13892,8782.1,
1012.79669,12454.8,
1013.13977,13005.8,
1013.47534,22750.0,
1013.81464,18512.9,
1022.57422,17128.6,
1029.49023,15439.6,
1029.98926,8280.1,
1030.48706,8797.2,
1035.81519,13024.4,
1036.47803,15249.1,
1037.14246,12880.9,
1037.48376,7719.0,
1038.99902,8368.1,
1039.48254,8789.3,
1039.81018,10776.5,
1040.15857,20093.5,
1040.48999,39821.5,Ab18+++[pepB]
1040.82886,49124.5,
1041.15991,21144.9,
1041.4967,17159.5,
1041.8175,17101.4,
1042.15063,9107.7,
1042.47852,10048.8,
1043.59875,9486.8,
1045.50037,21273.5,
1045.80859,15723.4,
1046.0083,22245.1,
1046.1582,83389.6,
1046.49792,127563.4,
1046.83167,121976.9,
1047.16272,48526.9,
1047.50073,48131.7,
1047.83752,11338.6,
1051.15442,9475.9,
1051.48535,10623.1,
1051.8269,23411.1,
1052.15515,14650.1,
1059.95398,23499.5,Ay18++[N]
1060.46094,25408.3,
1060.95544,17371.0,
1061.45483,10876.7,
1063.48071,8354.7,
1063.82239,12808.9,
1064.15955,14598.9,
1064.47559,8593.6,
1064.82568,11451.2,
1067.48657,8911.2,
1069.49121,39450.6,
1069.823,45723.0,
1070.15637,43205.9,
1070.49304,41712.0,
1070.82251,26673.8,
1071.16211,11267.8,
1071.49414,10978.0,
1072.1062,16444.0,
1072.82861,26137.9,
1073.16431,17214.9,
1073.49731,37126.3,
1073.83423,30173.3,
1074.16455,13375.7,
1075.49182,10992.7,
1075.8269,11932.2,
1076.16028,18059.0,
1076.50146,9029.4,
1078.49719,24402.5,
1078.83459,38105.3,
1079.16809,86393.9,
1079.50171,71621.4,
1079.83643,53046.4,
1080.16797,24298.7,
1080.49854,13921.8,
1082.18567,13852.0,
1082.52454,13662.5,
1083.17871,9026.7,
1084.50732,60202.0,
1084.84106,173531.4,
1085.17505,211867.0,
1085.50854,202215.0,
1085.84314,127263.4,
1086.17615,67076.6,
1086.51489,22710.6,
1087.03442,8290.7,
1088.59241,26613.4,
1089.60327,20872.0,
1096.04053,8988.9,
1098.51733,11643.9,
1099.17554,7694.1,
1102.50818,8533.8,
1102.84338,12572.3,
1103.50964,10761.2,
1103.85376,10788.9,
1104.1842,9484.5,
1104.51709,9271.1,
1104.8468,9613.1,
1105.62915,9631.0,
1106.18774,18995.6,
1106.51575,15366.2,
1106.85107,17497.9,
1107.1875,19840.9,
1107.51526,23010.2,
1107.63892,8179.5,
1107.84399,9868.9,
1110.02429,10389.3,
1110.5271,22966.3,
1110.86816,8768.9,
1111.02527,18947.5,
1111.18408,12780.8,
1111.52454,25665.0,
1111.8573,18630.4,
1112.18689,95845.0,
1112.52039,159128.3,
1112.85449,213177.9,
1113.1875,120751.4,
1113.52087,100655.6,
1113.85327,42098.8,
1114.52307,11087.9,
1115.97241,10549.0,
1116.50366,14226.4,
1116.85596,17597.4,
1117.19604,15974.6,
1117.49976,13838.0,
1117.85193,14629.9,
1118.18982,277893.8,By5+++[pepA]
