m/z,intensity,ions_base_sc
163.68317,2273.5,
166.12259,13792.9,
185.16458,13650.7,
186.81337,2402.1,
196.75386,2478.5,
197.86443,2363.6,
213.1599,9278.5,
240.84508,2424.5,
268.97137,2473.7,
316.7926,2953.7,
323.88632,2809.1,
331.23483,9070.2,
395.13763,2811.6,
517.30029,3290.6,
623.33997,5422.8,
673.40002,17702.8,Ay6+[N]
674.40222,5194.2,
722.40906,4769.6,
740.42029,4577.9,
745.37238,6212.0,Ay13++[N]
745.8714,8814.9,
788.42609,26598.3,Ay7+[N]
789.4295,7192.3,
796.37012,4320.9,
831.39423,4070.9,
831.8963,8622.8,
835.49249,22460.2,
836.49402,6163.1,
839.49036,3656.8,
853.50696,10882.9,
862.4668,3291.7,
888.94763,4995.0,
900.42505,3638.3,
902.4491,5954.3,Ab7++[pepB]
902.95038,5720.9,
903.44702,5951.7,
903.94702,3346.4,
952.57159,8458.3,
953.57562,4617.4,
974.49121,3942.7,
975.12012,3558.2,
979.94855,4659.5,
988.47424,14008.5,Ab9++[pepB]
988.97528,18128.8,
989.47083,9752.3,
989.97137,4969.0,
1005.57599,4865.8,
1013.823,3753.6,
1024.56677,9677.3,
1025.56982,7086.5,
1031.51074,3834.1,
1032.03015,4052.2,
1045.01477,5604.1,
1045.50952,11835.7,
1045.82141,11562.6,
1046.01917,8602.3,
1046.15613,11573.6,
1046.48657,5829.3,
1051.16309,4089.8,
1051.49609,6650.0,
1051.82141,9506.1,
1052.15771,5999.0,
1060.45422,7911.1,
1060.95422,4172.8,
1079.1698,5850.1,
1079.51172,9035.2,
1079.83313,6057.9,
1080.17395,3316.0,
1083.18152,5530.4,Ab20+++[pepB]
1083.5072,5072.0,
1083.84705,9281.1,
1084.18237,5734.4,
1084.84204,12631.7,
1085.17627,37661.9,
1085.51013,35695.6,
1085.84363,33490.5,
1086.17944,13485.9,
1088.06091,4190.5,
1089.62708,6931.0,Ab2+[pepB]
1090.63672,6031.0,
1101.55286,11747.2,Ab11++[pepB]
1102.05444,14188.8,
1106.85486,8665.0,Ab21+++[pepB];Bb5+++[pepA]
1107.19165,14373.6,
1107.52454,22050.3,
1107.8595,12933.1,
1112.86133,8577.6,
1113.19434,15495.4,
1113.52966,15907.5,
1113.86279,13333.2,
1114.19666,5232.1,
1115.47839,3464.4,
1116.48694,3821.0,
1118.1897,5332.7,
1118.86108,6167.6,
1122.20862,3208.6,
1122.87891,4157.0,
1124.97742,16806.3,
1126.21655,3765.9,
1126.55774,4149.2,
1127.86536,5886.1,
1134.52209,10035.0,Ay10+[N]
1135.53052,9050.9,
1137.20337,4439.5,
1138.63049,4941.5,
1141.21912,3346.1,
1144.55237,8301.6,
1144.88379,3763.3,
1149.55823,12243.2,
1149.88904,38426.9,
1150.22217,58039.6,
1150.55603,58586.2,
1150.88525,16073.5,
1151.21973,11564.4,
1155.55518,98815.3,
1155.65894,70327.8,
1155.89282,362744.2,
1156.22632,463626.1,
1156.56079,378350.0,
1156.89417,129102.3,
1157.22375,5263.8,
1163.62854,13601.4,
1164.62292,7828.9,
1165.6427,4676.1,
1166.08313,6256.0,Ab12++[pepB]
1166.57959,10958.5,
1167.08179,9506.0,
1188.52161,8394.2,Ay20++[N]
1189.02722,12193.7,
1189.526,15156.2,
1190.02625,7114.3,
1218.73071,4192.2,
1246.09302,4356.9,
1247.08118,4386.6,
1248.547,6100.1,
1257.05286,24043.8,Ay21++[sc]
1257.55127,37957.1,
1258.05493,35878.5,
1258.55469,20861.6,
1263.5647,11949.2,Ay11+[N]
1264.56128,6731.2,
1265.56201,5870.0,
1282.11157,4590.1,
1297.56738,3959.7,
1298.57385,4440.2,
1306.58472,18464.8,Ay22++[sc];Ay0++[sc]
1307.08813,27100.1,
1307.58728,26426.8,
1308.08728,14746.3,
1339.12207,9965.8,Ab15++[pepB]
1339.62708,14252.1,
1340.12512,19621.4,
1340.62366,10042.8,
1376.64429,8364.9,Ay12+[N]
1377.6499,5380.3,
1397.13416,6705.8,
1397.63794,12896.1,
1398.15186,5315.2,
1489.73083,13648.6,Ay13+[N]
1490.72949,12134.4,
1527.93225,3441.1,
1567.71716,6566.0,Ab19++[pepB]
1568.229,10357.5,
1568.71826,13690.4,
1569.22278,10235.7,
1576.21924,4113.6,
1576.77307,3835.2,
1577.23267,9025.5,
1618.2594,4806.6,
1619.25122,4441.6,
1625.26929,4895.0,
1626.75208,7135.9,
1627.25879,15244.3,
1627.76074,17204.0,
1628.25562,8303.7,
1628.75574,5648.2,
1660.78979,5944.3,
1661.2854,4968.2,
1661.78223,10646.6,Ay15+[N]
1662.7738,5340.4,
1663.77441,3952.4,
