m/z,intensity,ions_base_sc
160.21904,2124.7,
173.40352,44036.7,
175.11897,8777.9,
193.58923,2486.0,
239.70032,2834.8,
251.15016,4420.3,
274.12186,12298.0,
282.18103,5794.4,
317.70178,3056.4,
324.17682,2638.7,
361.18326,7740.7,
373.19025,14684.5,Ab3+[N]
374.19168,3185.0,
413.21509,3125.8,
454.70615,2965.3,
508.25104,6470.9,
595.34015,6632.7,
623.33368,15253.7,Ab5+[N]
624.3385,3315.9,
639.31903,5507.8,By10++[sz];By0++[sz]
639.81799,4688.2,
715.62347,2890.6,
752.37286,4919.2,
785.86774,7702.1,
786.87372,3128.3,
845.42163,15499.9,Ay3++[pepB]
845.92126,9960.2,
846.42377,9989.2,
869.36957,3213.2,
880.46899,4326.8,
898.48083,25566.0,Ay7+[sc];Ay0+[sc]
899.48059,10147.0,
901.96399,7633.9,Ay4++[pepB]
902.4632,7192.8,
951.49609,3969.0,Ay5++[pepB]
951.99475,4097.7,
972.52307,4695.9,
986.06982,4553.3,
1001.51239,4898.5,
1015.00159,17465.2,Ab6++[pepB]
1015.50562,13444.4,
1016.00317,15125.9,
1024.00708,12035.8,
1024.50439,6866.8,
1025.0083,5875.3,
1032.51343,5573.8,
1042.54565,7828.9,
1043.05542,10439.4,
1071.54382,4323.5,
1079.04907,5051.0,
1079.54529,27026.3,
1080.04541,30385.3,
1080.5426,14927.0,
1088.05444,187583.5,Ay7++[pepB];Ay0++[pepB];By10++[pepA];By0++[pepA]
1088.55603,213971.4,
1089.05627,218401.2,
1089.5575,37231.2,
1144.14258,3304.4,
1260.59644,3491.7,
1277.62903,32705.0,By10+[sz];By0+[sz]
1278.62964,20256.9,
1279.62988,11731.3,
1295.64087,8623.8,
1296.63867,4655.0,
1361.64771,6960.0,
1362.6488,3620.7,
1426.76404,3732.9,
1548.74768,7930.7,
1549.74365,6154.8,
1550.75903,5598.9,
1552.77502,20286.1,Ay2+[pepB]
1553.77441,15513.1,
1554.78894,6112.7,
1621.07458,3074.8,
1689.82654,8320.2,Ay3+[pepB]
1690.85144,5206.3,
1743.92566,4024.3,
