m/z,intensity,ions_base_sc
166.12291,24003.0,
169.13382,3084.1,
173.05602,11235.0,
173.12871,31329.0,
173.40887,5437.9,
174.1313,2892.2,
175.11914,23185.0,
177.10214,3240.9,
181.06084,5008.0,
185.16513,28999.2,
186.08746,5506.9,
187.07146,3441.9,
197.12816,3012.5,
198.08743,5383.1,
199.10779,4531.2,
201.12335,10223.1,
203.95921,2812.3,
204.08083,4078.3,
204.13448,7397.1,
209.05554,3254.1,
213.08772,5527.7,
213.16,12095.1,
215.13832,2553.7,
225.09862,9560.2,
226.08263,17084.7,
226.1552,6313.0,
227.10312,4433.3,
240.13448,7091.7,
241.08234,6361.5,
243.10893,19296.9,
244.16595,45193.0,
245.16948,3445.9,
258.14487,4104.0,
261.05554,2878.6,
261.54587,2880.8,
274.12201,8643.2,
274.18771,12040.3,
276.06522,3940.5,
276.13416,2774.0,
276.16873,4056.5,
285.2973,2882.5,
286.14047,5647.0,
300.15579,2652.0,
321.17819,3678.0,
326.76276,2721.4,
331.23398,3248.3,
332.19345,5386.0,
333.18869,33424.4,By3+[N]
334.19202,4600.9,
335.13504,4540.2,
341.14621,16454.4,
342.13055,5452.6,
347.09863,3688.7,
350.99725,3552.5,
353.43192,2941.2,
354.14093,4807.6,
372.15219,3527.0,
373.19141,4495.6,
386.11349,17077.9,
387.11783,5426.2,
387.27185,23122.1,Ay3+[N]
388.2739,3390.1,
389.18164,4997.4,
393.10593,3671.5,
398.24402,4735.3,
403.14111,6330.3,Ab3+[N]
404.12405,4212.5,
405.17783,4048.1,
405.211,3367.8,
407.7518,3449.1,
410.12991,4385.2,
419.224,5271.4,
428.25208,8138.6,
432.25665,33185.8,By4+[N]
433.26071,6570.8,
436.21927,3043.3,
450.2695,46379.6,By8++[sz];By0++[sz]
450.77075,24409.9,
451.2731,5254.3,
454.22919,4118.7,
472.27185,3730.6,
474.73773,14109.5,
475.24121,5112.3,
476.19254,3303.1,
484.11365,4003.3,
500.15781,8577.5,
500.35611,32508.2,Ay4+[N]
501.14108,14079.3,
501.3606,5312.7,
502.14978,2754.3,
506.25742,17739.8,
506.29358,3500.8,
507.2605,4959.7,
508.25116,4689.9,
509.29056,11796.9,Ay9++[N]
509.79227,8543.8,
510.29425,4316.9,
518.16687,13300.9,
522.24188,3916.4,
525.26477,3626.2,
541.22211,3651.9,
557.29602,4049.1,
559.75641,3398.0,
565.2442,3599.3,
569.25018,3347.1,
571.39374,25110.3,Ay5+[N]
572.39716,7444.8,
573.25671,5387.7,
573.7522,3213.9,
597.75482,3157.7,
598.25055,3033.9,
598.31152,2903.1,
602.26428,3453.8,
617.28815,3001.9,
623.33374,3494.6,
628.21423,3898.7,
629.20026,17053.2,
630.20166,4378.6,
635.29993,14871.5,
636.30096,4517.0,
640.79199,3217.0,
642.28802,10679.3,
677.32104,4783.9,
680.23676,3319.9,
680.31531,4463.9,
