m/z,intensity,ions_base_sc
157.87869,4554.8,
158.09279,15430.5,
166.1228,33393.2,
171.07706,5238.9,
171.11272,23229.6,
175.11908,187607.7,
176.12231,6244.7,
181.09737,17345.7,
182.12897,8795.6,
183.11302,18101.9,
193.38939,5389.0,
198.12381,224480.9,
199.10777,32709.5,
199.12801,11954.4,
200.13945,46731.5,
209.09212,7462.5,
210.12384,11148.2,
211.10771,5833.5,
211.16428,5424.1,
226.11867,1857884.5,
227.12206,166871.7,
228.12303,9153.1,
228.13431,39763.6,
243.14543,33211.3,
245.12418,8256.1,
261.10715,5931.5,
261.13913,10951.2,
262.15125,62232.9,
268.129,13545.8,
270.14499,16234.0,
272.3501,5603.8,
276.16647,8942.5,
280.16617,20056.2,
282.14459,8691.2,
282.21796,27117.0,
289.13242,9518.5,
293.18692,12669.8,
294.18179,16225.2,
296.30389,5473.1,
297.15591,16938.1,
297.19247,94435.6,
298.14011,11471.1,
298.19516,9610.1,
301.19098,7316.8,
302.09869,17827.7,
302.67651,160296.7,
303.17801,49073.9,
307.14359,52589.3,
307.17679,27458.9,
308.16068,35540.1,
310.21326,8977.0,
311.19025,6120.0,
312.19244,17877.7,
313.15176,8903.5,
325.18729,919434.3,
326.19034,149520.5,
327.19397,10149.7,
342.21423,6650.1,
343.16068,14745.0,
352.16211,8387.0,
360.72409,550230.4,
361.2236,290630.8,Ab6++[sz];Ay3+[N]
361.72699,31988.1,
362.22424,15583.1,
363.16547,8221.2,
366.20865,8625.9,
373.94449,6346.5,
374.72171,42457.4,Ab2++[pepB]
375.22284,12165.4,
377.18262,13707.0,
378.17786,12376.2,
379.16135,66603.4,
380.16455,11287.1,
380.19046,11026.7,
381.17645,16862.6,
384.22409,24011.8,
387.18921,8324.0,
394.20859,121682.8,
395.18994,10226.4,
395.21417,13493.2,
396.18817,20324.8,
398.2038,17777.2,
408.18848,9636.1,
409.24954,9713.3,
411.2608,19978.5,
412.21939,185957.8,
413.22263,29490.9,
414.19748,17837.6,
414.24411,8190.4,
415.18164,12910.6,
415.2316,8575.3,
420.22827,21785.7,
423.24728,18607.8,Ab3++[pepB]
423.74948,24662.3,
424.2558,18246.0,
426.2012,10022.7,
431.75955,13708.7,
437.74237,31444.3,
438.24435,18726.1,
438.74695,8852.5,
439.23019,54932.4,By3+[sc];By0+[sc]
440.23251,9200.4,
449.25171,7612.8,
450.23602,39750.9,
450.76111,172871.2,Ay8++[N]
451.26297,61287.3,
451.76483,19502.6,
460.21973,19270.4,
464.76514,14034.8,
467.26157,15122.4,
468.2457,18956.2,
469.24326,7701.3,
473.24231,10472.0,
473.27951,45187.6,
477.24612,131164.6,
478.23123,45928.9,
478.76657,10028.1,
485.27258,28468.0,
487.27728,174639.0,Ab4++[pepB]
487.77899,91934.2,
488.28033,21118.3,
490.26248,156145.6,Ay4+[N]
491.26468,31747.7,
492.27899,37686.9,
492.78146,19662.5,
495.2565,184615.5,
496.25806,35718.4,
501.28564,39849.2,Ay9++[N]
501.78607,26525.1,
504.24521,10452.2,
513.26721,142694.9,
514.26965,19161.1,
518.29437,7448.7,
521.27209,199635.4,By3+[sz];By0+[sz]
521.78815,7139.1,
522.27594,50670.1,
522.81409,66808.8,
523.31537,29036.3,
526.7912,9598.7,
527.2923,12344.8,
528.30176,10777.6,
528.79999,15492.8,
531.29608,8970.6,
536.81158,120410.2,Ab5++[pepB]
537.31238,70397.1,
537.81262,16405.9,
540.30243,18179.4,
546.33209,6991.6,
549.27075,31305.1,
563.31561,19007.5,
563.80493,15069.7,
564.29858,10685.4,
566.33466,7303.8,
571.31989,12980.5,
571.81781,11113.1,
572.31396,34877.3,
572.81177,22516.8,
573.8194,11414.6,
575.21558,8372.3,
580.32721,26377.0,Ab6++[pepB]
580.82648,19567.2,
581.32202,36389.5,
581.81964,10068.0,
582.3205,8099.9,
587.31952,22408.3,
589.33093,159263.7,Ay5+[N]
590.33289,51079.2,
591.33551,8521.2,
599.3382,11798.6,
599.83295,7646.3,
604.34601,804659.9,
605.34882,246432.1,
605.40485,11941.9,
606.35242,39381.7,
607.84674,12683.3,
608.3432,8472.2,
612.84039,13342.1,
613.33484,34821.2,
616.34607,18367.6,
616.85284,20428.6,Ab11++[sz]
617.35278,13161.4,
621.37225,1405272.9,
621.84247,26703.6,
622.37488,429849.9,
622.83997,19285.0,
623.37787,73985.7,
630.85193,42275.0,Ab7++[pepB]
631.35236,44699.3,
631.85266,13438.7,
639.37427,13563.1,Ab6+[sc]
640.36725,9310.2,Ab12++[sc]
640.854,8052.8,
642.36633,6717.9,
648.38281,49479.8,
649.36139,85503.5,Ab1+[pepB]
649.86121,73806.3,
650.36218,16518.2,
658.36505,24652.8,Ay12++[N]
658.86566,23081.3,
661.83771,9159.9,
663.35443,12455.3,
670.39886,9809.8,
671.3457,10455.2,
676.41852,8947.9,
676.86609,7502.4,
677.36066,20531.8,
678.37384,7803.8,
680.36957,21267.0,
680.87097,20666.1,
681.37183,8083.1,
683.37781,7643.6,
684.88123,14853.6,
685.38013,12322.2,
687.41931,10662.7,
688.88074,167670.9,
689.37915,191695.7,
689.87891,85603.9,
690.37811,23517.8,
692.36511,7846.1,
693.34949,9453.9,
697.88629,96641.3,
698.37988,337136.5,
698.88049,225095.4,
699.38135,64729.2,
699.88495,11345.0,
702.41571,132049.6,Ay6+[N]
703.41571,79104.2,
704.44238,68905.7,
705.44965,28193.4,
706.89136,1280032.6,Ay13++[N]
707.39288,1021737.2,
707.89423,292562.4,
708.39526,82550.1,
711.36261,7888.6,
711.86554,11202.8,
712.39856,12811.2,
712.901,10985.4,
713.39459,13193.7,
714.38177,8576.9,
715.06958,13461.2,
720.43964,953084.2,
720.91132,304371.2,
721.3194,424553.9,
721.43958,339960.7,
721.84839,20102.3,
721.91296,25050.8,
722.44672,71733.2,
726.40588,10462.9,
730.42773,11731.0,
731.40955,723912.8,
732.41217,270264.3,
733.41547,55018.4,
748.43579,3861829.0,Ab2+[pepB]
749.43854,1537135.8,
750.44116,317590.2,
751.44324,33362.6,
756.42035,8139.7,
764.42871,8040.6,
773.41602,8799.6,
773.92065,10621.1,
776.42517,12474.8,
777.44348,7969.5,
786.94385,7984.8,
790.45294,9418.1,
791.43994,8523.7,
802.48083,26832.5,
803.46436,134124.3,Ay7+[N]
804.46539,54731.8,
805.46576,13060.3,
806.4444,13435.3,
809.44318,11831.7,
817.46631,8193.5,
819.43652,19454.3,
