m/z,intensity,ions_base_sc
159.73247,13005.5,
159.93929,9395.5,
159.99059,12673.3,
161.26144,10586.9,
166.12274,46150.4,
169.1338,14883.3,
169.16618,9698.2,
173.40393,198544.5,
209.12874,12334.4,
213.08659,30979.4,
226.15508,188954.0,
227.13916,12321.5,
227.15837,10970.6,
229.15463,12303.1,
244.16573,1206090.0,Ay2+[N]
245.16908,149869.2,
251.1506,17447.5,
264.17105,12588.8,
274.12222,131177.9,
274.16623,11071.2,
275.12527,15321.8,
282.18173,59182.5,
327.77982,13028.4,
342.1301,31710.0,
343.23438,126600.4,Ay3+[N]
344.23816,24097.0,
373.1908,213426.4,
374.19366,30544.9,
425.16766,37072.8,
426.16855,17443.4,
427.21851,12508.8,
443.17657,29362.0,
458.28049,22725.9,
465.56873,13466.1,
477.24564,13707.6,
486.2742,46281.9,
506.29733,32856.4,
578.30615,13959.6,
595.33881,98203.2,
596.34174,23302.7,
607.34595,46721.9,Ay5+[N]
608.34839,19908.1,
623.33478,190533.3,
624.33716,65730.6,
705.31256,14476.6,
724.37909,23648.0,
736.38818,73681.5,Ay6+[N]
737.39178,53599.7,
738.38623,16665.1,
752.3764,180120.6,
753.37927,77206.9,
754.38757,31970.1,
769.40399,16575.9,
817.7569,40407.8,
818.08783,31222.9,
843.45117,14863.1,
843.95404,35523.2,
852.453,18798.6,
852.95831,17012.1,
893.48755,18538.6,
902.48779,25882.2,
944.51624,16338.6,
948.46747,27132.9,Ay8+[N]
949.46826,21812.7,
962.51318,122866.1,
963.51508,62596.4,
964.51434,22489.2,
980.52411,70537.8,
981.52289,37885.2,
1001.47491,18122.5,
1019.53906,20067.7,
1020.53882,14579.8,
1045.55505,34810.2,By10+[sz]
1046.55566,24173.3,
1047.56055,15516.8,
1063.56006,134429.0,
1064.56323,101151.4,
1065.56519,48215.8,
1078.17188,14900.8,
1081.56738,55357.5,
1082.56702,56572.2,
1083.57068,15514.4,
1087.2041,15971.5,
1104.06299,15415.0,
1104.54504,16947.2,
1105.04688,20045.7,
1123.30151,19380.5,
1123.5553,26079.9,Ab19++[sc]
1123.80957,21834.3,
1124.05896,42071.5,
1128.57544,29099.1,
1128.81311,21119.5,
1129.05884,20269.8,
1129.32983,17222.2,
1130.91956,15927.3,
1131.24963,14743.4,
1132.81152,21709.5,
1134.03149,14746.5,
1137.32361,16677.4,
1138.06018,17942.8,
1138.57678,20831.3,
1144.31934,44028.2,
1144.80591,15511.3,
1145.07495,15171.1,
1148.81714,33865.3,
1149.06946,81325.5,
1149.32178,31082.3,
1149.5741,36451.5,
1153.32324,33150.4,
1153.57336,28148.6,
1158.07813,125390.2,
1158.32776,203996.8,
1158.57959,139860.8,
1158.82983,242611.5,
1159.07935,74855.4,
1161.81775,17454.9,
1162.09338,16394.7,
1168.83423,18496.1,
1177.23596,31450.7,
1182.5885,32058.7,
1183.09021,18751.6,
1186.35156,54063.2,
1186.59985,84594.4,
1186.85132,119919.1,
1187.09827,144269.2,
1187.3468,33129.1,
1187.5957,35216.1,
1189.58179,19299.7,
1190.09253,27941.8,
1206.60583,17088.2,
1207.36169,24225.0,
1210.60132,24566.6,
1210.86621,15924.7,
1211.11597,40604.1,
1211.3656,57477.6,
1211.61694,75048.6,
1211.8667,49753.3,
1212.11804,54648.3,
1212.36804,28129.2,
1214.3645,32842.7,
1214.59985,24852.4,
1215.10205,17775.6,
1232.61743,34812.2,
1237.61792,18262.1,
1239.05835,20930.2,
1240.62598,39462.6,
1241.62622,19178.5,
1242.88342,23345.5,
1243.63184,20788.6,
1244.13013,36779.4,
1244.62537,18024.2,
1247.88428,18805.4,
1250.62317,33321.2,
1250.87744,22275.0,
1251.12146,43411.3,
1251.62561,64263.5,
1251.88135,19116.2,
1252.12683,39807.2,
1253.63159,24944.5,
1254.1239,39990.2,
1254.38184,113566.7,
1254.63171,236200.7,
1254.88062,193621.7,
1255.13208,401968.8,
1255.38184,253606.0,
1255.63306,83423.0,
1255.87549,22959.7,
1256.89539,49053.5,
1257.12488,40139.2,
1257.38306,48497.5,
1257.64124,48222.9,
1259.67017,39679.0,
1261.14087,25573.0,
1261.39429,24420.9,
1264.38794,21346.4,
1264.63464,26479.0,
1264.87805,22520.7,
1265.13843,45406.8,
1265.63477,62732.9,
1265.87512,19412.3,
1266.14429,33558.2,
1266.39282,41860.5,
1266.62927,26526.5,
1267.65698,18166.3,
1268.38501,50014.6,
1268.64014,149249.5,
1268.88879,122541.7,
1269.13892,126377.0,
