m/z,intensity,ions_base_sc
157.10773,8692.2,
157.13354,86533.9,
158.09238,48898.1,
158.72034,7302.4,
159.09177,7833.1,
166.11551,13206.7,
166.12262,141920.9,
167.12613,17220.8,
170.6375,7485.8,
175.11894,260735.4,
176.12225,10254.8,
183.14911,19170.7,
185.1282,16187.7,Bb2+[N]
186.12303,7964.7,
201.80492,8922.8,
205.30806,6972.1,
227.10367,9796.7,
229.12943,63820.6,
233.16518,33773.6,
239.13992,11213.5,
245.12482,10362.1,
246.15607,66068.4,
254.18633,17669.8,
258.12292,8967.1,
261.1593,18046.7,
262.15128,24604.8,
263.64777,11035.0,
274.11859,21170.5,
276.702,8260.9,
282.181,23563.4,
293.11334,11242.3,
295.42953,8438.6,
296.41129,8075.6,
316.12961,11766.6,
324.22729,12036.2,
328.19806,13431.6,
334.14008,41194.7,
340.18622,15212.2,
345.22433,52858.2,By3+[N]
346.22934,9411.9,
352.22189,19050.9,
367.27017,28509.1,
377.25449,19348.6,
387.20319,19003.2,
390.23874,10045.6,
395.26498,201405.7,Bb3+[sz]
396.26846,37210.3,
405.21252,15930.6,
405.74683,10028.0,
408.18869,22404.6,
409.20895,13379.5,
409.23618,12383.6,
413.27582,26979.8,
415.22952,14414.5,
423.25992,21301.4,
425.21405,142545.8,Ay3+[N]
426.21619,29253.4,
432.25616,200942.7,By4+[N]
433.25897,35633.3,
438.30701,23526.6,
444.22345,10438.4,
450.25827,298629.6,By7++[sz]
450.75958,139793.8,
451.26086,40767.0,
456.1785,10708.3,
463.76917,12134.7,
466.30215,65544.3,
468.26123,14967.8,
471.77975,32681.4,
472.28259,14447.1,
490.30203,10007.3,
492.78665,10779.1,
501.29678,29143.3,
506.80045,117959.3,By8++[sz]
507.30182,80692.2,
507.80197,19295.8,
508.76733,11030.0,
519.81793,17185.2,
520.79626,21602.3,
521.30432,25585.4,
524.80017,72589.2,
525.30219,40631.4,
525.80261,13753.3,
528.32019,11546.6,
533.31372,90285.3,
533.81189,36702.7,
534.31085,22125.1,
534.80957,25215.2,
535.31018,23433.6,
541.81628,16566.8,
542.31934,10194095.0,By9++[sz];By0++[sz]
542.81958,5945331.5,
543.3208,1499467.6,
543.8222,215454.1,
551.32501,23932.2,
551.82623,17734.1,
554.25708,105334.0,Ay4+[N]
555.25861,21185.2,
555.32672,31920.8,
570.82562,10149.3,
573.26904,12192.8,
576.34979,52190.9,
576.85284,18110.1,
593.34265,33525.0,
593.8446,15665.5,
594.34949,11074.7,
598.86072,34169.3,
599.36218,29351.0,
614.84192,11649.0,
615.8515,22512.5,
616.19208,9968.4,
618.33514,365314.5,By5+[N]
619.33807,126103.2,
620.33832,13976.6,
624.3844,11534.1,
627.37042,12699.2,
635.34998,57418.8,Ab2++[pepB]
635.8515,62822.1,
637.82062,10607.1,
638.3158,9820.6,
641.33533,13248.3,
651.37518,16484.8,
652.3811,41942.1,Bb5+[sz]
652.85358,9939.2,
653.38165,14041.1,
672.39532,9905.6,
673.35938,15093.6,
689.37256,632238.9,By6+[N]
690.37537,241191.3,
691.37811,37707.4,
700.29962,21092.6,
701.34808,18301.2,
708.8858,156910.0,Ab3++[pepB]
709.38629,137323.9,
709.88904,43519.8,
717.31989,309795.1,Ay5+[N]
718.32281,111369.9,
719.32538,24356.7,
720.33154,19171.5,
721.4032,41312.4,
728.39868,13502.9,
731.85541,13066.7,
739.41425,64919.2,Bb6+[sz]
740.41571,31694.6,
744.41949,12441.7,
756.4281,11507.4,
765.42657,177979.1,Ab4++[pepB]
765.92798,147708.5,
766.42938,49019.0,
793.9386,66034.5,Ab5++[pepB]
794.43945,47049.8,
794.94489,15243.2,
800.44104,13841.2,
808.46973,12546.5,
810.48712,23646.5,
811.495,12473.8,
817.47382,12179.9,
820.46918,17100.4,
821.47174,12330.6,
828.44568,15579.3,
828.94989,21543.0,
830.40375,249967.8,Ay6+[N]
831.40607,102576.3,
832.40985,29313.1,
833.42175,11169.5,
837.45209,21446.3,Ab6++[pepB]
837.95258,35358.1,
838.48004,105014.3,Bb7+[sz]
839.48169,45620.3,
851.4231,16115.7,
881.52722,15032.3,
882.51862,9504.4,
883.78888,15147.2,
884.4671,13417.0,
884.78851,9404.1,
888.46759,13120.5,
896.72211,9034.5,
899.50879,186025.1,By7+[sz]
900.51154,99403.1,
901.508,15843.1,
901.97516,20802.9,
902.48303,30512.9,
902.98438,12692.6,
909.51794,141481.1,Bb8+[sz]
910.52045,87447.3,
910.98932,30264.0,Ab7++[pepB]
911.49719,40113.9,
914.79651,10304.0,
917.51721,34137.5,
918.51624,14699.4,
926.5307,44048.4,
927.5293,59499.2,
928.53418,17652.2,
933.46155,28238.1,Ab8+[sz]
934.47009,11896.2,
935.45239,28973.5,
936.45557,16239.6,
967.52502,29810.2,Ab8++[pepB]
968.03021,33226.4,
968.53094,12272.7,
977.47156,203054.9,Ay7+[N]
978.47449,85027.7,
979.47736,12822.6,
982.00519,11748.1,
982.50543,12621.8,
996.48547,12475.9,
1012.58862,21330.5,
1016.5293,51078.9,
1017.52399,18780.3,
1030.59912,11579.8,
1064.50366,205358.6,Ay8+[N]
1065.50635,120054.3,
1066.50586,33428.6,
1072.50061,14183.1,
1075.53503,10305.6,
1083.62939,98534.9,By9+[sz];By0+[sz]
1084.63086,70793.5,
1101.6394,233492.1,
1102.64331,142308.5,
1103.51587,16881.8,
1103.646,41266.3,
1104.50586,15725.6,
1115.59875,17647.4,
1121.52441,773460.3,Ay9+[N]
1122.52734,458988.3,
1123.53064,120243.1,
1124.53015,17521.8,
1161.54309,14594.1,
1163.06616,16401.3,
1170.66272,16616.2,
1233.62305,24891.8,By7++[pepA]
1234.12256,29272.1,
1234.60828,249860.1,Ay10+[N]
1235.60962,164673.5,
1236.61414,67752.5,
1241.69885,14008.9,
1242.69324,17702.4,
1244.58728,14522.1,
1245.58911,14794.1,
1252.68164,9771.6,
1269.69409,76256.9,Ab2+[pepB]
1270.69495,45263.6,
1271.70044,19102.7,
1381.67664,132525.3,Ay11+[N]
1382.67749,105576.2,
1383.68542,30001.1,
1416.75818,48356.3,Ab3+[pepB]
1417.76282,24937.1,
1452.71252,189623.4,Ay12+[N]
1453.71606,150051.0,
1454.71594,44766.8,
1462.69397,17077.8,
1463.69556,11216.7,
1464.70044,15975.1,
1525.73267,11543.3,
1529.83508,14034.4,
1532.7179,17933.1,
1537.72339,12863.3,
1538.70032,12294.6,
1549.72656,102272.0,
1550.7262,137447.1,
1551.72375,61547.4,
1552.72839,23782.9,
1567.73743,3656173.3,Ay13+[sc];Ay0+[sc]
1568.74084,3193893.8,
1569.74402,1222854.6,
1570.74854,268057.1,
1571.74487,25849.1,
