m/z,intensity,ions_base_sc
161.84476,2633.5,
166.12267,11442.7,
173.40511,35671.7,
177.57851,2571.7,
182.99698,2644.9,
185.1649,325494.4,
186.16835,29759.3,
189.08673,3783.6,
200.13963,6959.8,
201.12349,11299.5,
209.79524,3399.5,
213.15979,132736.6,
214.16304,14064.4,
217.08205,10331.5,
218.15001,29306.7,
232.44206,2818.9,
236.06192,3509.0,
237.13484,5908.8,
242.18613,5609.2,
244.16537,4121.1,
245.30804,3165.6,
258.14502,4540.0,
258.53241,3005.6,
270.18063,4982.7,
276.15573,6566.5,
281.14972,16703.2,
295.09781,23377.0,
296.10043,3243.2,
296.19757,3983.8,
298.14063,3756.0,
302.17047,4922.6,
312.19266,5026.1,
314.20724,24756.0,
316.14969,6183.9,
317.13455,6972.6,
321.17688,3337.1,
330.16605,21754.8,
331.23407,63760.3,Ay3+[N]
332.23688,10822.0,
337.20285,8425.5,Ay6++[N]
337.70581,4234.6,
365.21951,3053.9,
371.22781,5373.8,
375.22418,5456.4,
383.22672,3368.9,
394.71652,47970.1,Ay7++[N]
395.21838,11438.6,
395.71811,6058.6,
401.23886,4446.6,
409.20813,5971.9,
411.22379,8043.1,
413.20401,5635.1,
429.23419,34832.2,
430.23566,10614.0,
431.21289,8992.9,
437.74039,3207.1,
443.25006,13807.8,
444.74332,10463.2,
446.25894,4558.8,Ay4+[N]
447.26947,2888.8,
458.19885,8821.3,
504.26529,4177.9,
514.32361,17429.9,
516.33081,3780.2,
517.29724,7016.0,
524.30725,5059.2,
526.28406,6848.3,
527.28931,3972.1,
530.27881,3283.7,
542.31891,13540.9,
552.67938,3435.1,
567.76434,10044.1,Ay10++[N]
568.26447,10174.5,
568.7677,5803.7,
575.29797,3462.9,
617.79401,5029.6,
623.28473,3163.4,
623.33948,9267.6,
624.8172,3511.7,
625.35217,6788.1,
633.63684,3961.5,
633.97125,6420.9,
641.35071,4094.7,
641.82465,4875.0,
642.32013,5359.8,
643.36719,10084.7,
671.87219,3324.2,
673.39825,24335.9,Ay6+[N]
674.39929,7881.9,
