m/z,intensity,ions_base_sc
166.12289,12886.8,
168.49953,2280.5,
171.07692,3953.8,
173.40121,31488.6,
175.11919,50254.0,
185.16502,279778.3,
186.1684,29689.4,
187.14465,3610.5,
189.08675,3770.7,
201.12338,5476.2,
210.02245,2961.1,
213.15997,81161.9,Bb2+[N]
214.16322,10585.4,
215.13988,3089.3,
217.08209,14163.7,
227.04874,12394.0,
228.17111,3407.1,
229.04445,3013.9,
229.06,2825.2,
232.11185,5284.8,
234.09102,12895.7,
237.1349,9614.2,
238.13809,2918.1,
243.13379,4795.9,
244.07474,3453.7,
262.08594,49896.6,
263.0889,5356.9,
264.08105,3716.3,
266.16168,3559.5,
270.14508,18568.0,
282.05096,2992.9,
282.2164,3003.8,
286.14056,3436.0,
289.13321,3575.0,
290.1463,120769.6,Ay2+[N]
291.14844,8473.3,
294.18173,4462.7,
298.14017,3637.0,
299.06436,2833.8,
307.14417,10447.7,
308.14621,3839.8,
312.15536,2997.4,
312.19281,5875.9,
314.20789,13402.3,
316.15009,4092.6,
330.1666,9657.5,
331.23483,4339.5,
361.15494,8708.8,
383.21524,5237.8,
405.17282,7837.5,
407.26691,3469.4,
411.22525,4616.9,
411.2605,4396.5,
413.20358,6620.5,
420.22644,6269.0,
425.27676,4083.1,
429.2363,6895.9,
431.2132,8982.9,
476.20969,12682.1,
510.25522,4786.4,
522.29358,3604.8,
540.2049,5812.3,
549.26978,5738.9,
571.31317,3586.7,
580.81342,4724.8,
581.3139,3819.8,
595.34174,3213.4,
611.24121,5770.7,
623.28607,3204.8,
623.34106,10666.5,
626.62695,4947.5,
628.32977,3536.5,
629.95703,3899.3,
636.24139,55781.0,Ay5+[N]
637.24377,8762.1,
641.35162,9511.5,
642.35516,4866.1,
643.75977,3671.5,
647.82642,3988.8,
650.78326,17155.0,Ay11++[N]
651.28638,10955.9,
653.64899,4132.6,
662.29761,3995.7,
663.99115,3198.2,
672.60992,4045.7,
672.94147,5532.9,
680.80255,4324.5,
681.55084,3030.4,
681.67291,3168.5,
688.83844,3330.6,
689.81335,6139.2,
691.34119,5429.4,
692.87823,4946.0,
693.38739,3321.9,
702.31726,3390.9,
705.30988,4262.3,
706.30487,4233.1,
708.63281,4848.7,
708.96246,3797.1,
709.82825,13390.9,
710.32159,7951.2,
712.37262,5810.4,
715.26099,4254.9,
716.82928,3822.9,
717.06921,4583.3,
717.32648,4678.1,
718.32092,4328.2,
719.35797,4896.6,
720.33051,6815.3,
720.40857,7914.9,
720.91241,16728.9,
721.31879,12791.4,
721.41107,6566.6,
722.32227,4068.0,
722.40729,9767.3,
723.40979,4867.6,
724.33014,5280.6,
725.38135,5087.4,
727.07581,3162.4,
727.31909,3249.6,
729.37244,13103.0,
730.79865,6831.5,
733.39935,32864.3,
733.82953,5426.9,
733.90088,105166.6,
734.40204,62798.5,
734.90381,11466.2,
737.84058,11754.4,
738.09631,30180.4,
738.34674,25133.6,
738.60211,12716.3,
740.41943,9502.0,
741.4223,6407.7,
741.91235,36364.3,
741.99005,11660.6,
742.08405,5194.1,
742.29852,15506.4,
742.41486,142621.9,
742.79608,9344.3,
742.91522,100531.4,
743.08105,4517.3,
743.42358,23774.3,
747.27148,4156.0,
761.8349,4658.9,
764.02771,9177.4,
765.28345,67163.5,Ay6+[N]
765.35944,6367.2,
766.28644,24195.0,
767.28442,6235.3,
774.35779,10845.1,
774.85889,10367.7,
775.34949,8036.2,
775.67975,31646.7,
776.01465,10862.2,
776.34741,7752.7,
780.87561,4401.6,
782.3717,8477.3,
782.87378,14614.5,
787.36267,4149.7,
794.41327,4604.5,
796.3717,19008.6,
796.87305,18299.5,
797.37408,10363.5,
797.8847,3892.1,
801.03851,3802.4,
803.36017,7303.5,
807.04022,9292.8,
807.37524,8236.3,
807.70776,4098.6,
809.02802,32085.4,
809.36273,64620.2,
809.69653,42563.4,
810.03052,18297.0,
810.37073,6978.3,
810.81458,17223.3,Ay13++[N]
811.30945,6947.9,
811.88025,5030.0,
812.36865,4826.0,
813.36847,4360.5,
816.89911,4474.7,
824.88092,3717.6,
825.38391,10744.9,
825.70966,5666.1,
830.90222,5427.9,
831.39215,8477.5,
831.88391,3851.1,
832.4021,5726.1,
835.71368,7496.3,
839.38165,5512.2,
840.71594,6360.7,
841.052,12831.2,
841.38855,6711.8,
844.38702,3432.4,
845.04938,9315.4,
845.38416,13452.6,
845.7204,5470.5,
846.05505,4547.1,
846.38812,4510.6,
846.72308,46680.2,
847.05713,98456.5,
847.39148,65820.8,
847.72498,37785.0,
848.05945,17131.2,
849.05511,8880.6,
849.3869,11663.1,
849.72119,12544.7,
850.05518,6260.1,
852.32654,7293.8,
862.72729,5124.7,
863.0592,15057.3,
863.39691,10506.6,
863.73108,7825.3,
865.37506,3737.5,
866.82629,6407.6,
868.39038,22710.7,
868.73224,13920.3,
869.06342,60427.9,
869.39679,50187.4,
869.73157,37010.5,
870.06177,11084.2,
870.39734,11584.1,
873.38861,3855.3,
875.33765,9630.9,Ay14++[N]
875.83881,15200.0,
876.07471,5061.4,
876.33807,9165.1,
876.83862,5751.3,
877.47949,11654.6,
878.36798,39411.7,Ay7+[N]
878.47443,7920.9,
879.05994,6299.4,
