m/z,intensity,ions_base_sc
158.09233,5676.0,
166.12276,6183.7,
172.07771,4567.9,
173.39015,7120.1,
173.40599,64420.1,
175.11876,52698.3,
178.06416,13754.7,
178.33939,4442.4,
184.13304,8744.5,
227.10265,6735.1,
255.10893,6542.2,
272.13513,19725.1,
289.16174,15445.7,
313.09637,5580.2,
314.20877,7273.0,
321.06863,29648.4,
331.10669,13123.5,
332.11142,5185.1,
385.21912,11566.2,
402.24664,20642.8,
404.10608,6527.8,
422.11533,11847.0,
439.1416,8037.8,
490.34509,5685.7,
498.30234,8301.6,
515.32904,23872.4,Ay4+[N]
516.33374,9900.9,
582.25262,14311.4,
614.2406,7206.7,
628.41382,16656.8,Ay5+[N]
629.41437,6157.8,
632.2533,29849.7,Bb4+[sz]
633.25299,13263.9,
650.26215,25125.2,
651.26233,10093.7,
715.44446,20527.2,
828.53107,9134.5,
858.34747,5981.7,
890.34186,6566.6,
940.97174,52156.3,
941.47278,51722.0,
941.97272,31868.1,
942.47327,13019.3,
974.57092,14313.3,
975.58051,5888.0,
976.45569,6994.8,
991.59363,389867.5,Ay8+[N]
992.59619,207033.2,
993.59973,51960.8,
1005.48999,8343.5,
1005.99023,9848.0,
1049.00867,59801.0,
1049.50977,71213.9,
1050.01196,60884.7,
1050.50793,10874.0,
1063.92932,5813.4,
1064.42432,8531.2,
1074.42285,7775.0,
1089.60156,7226.0,
1092.42725,9773.6,
1106.61975,48114.9,Ay9+[N]
1107.62244,28353.0,
1120.95886,8743.3,
1129.46448,8186.0,
1153.54114,7556.1,
1162.05469,30101.4,
1162.55884,49892.1,
1163.05701,33466.4,
1163.55823,11232.1,
1164.45764,7823.5,
1165.47559,7071.1,
1212.51624,13226.2,
1221.03442,8029.5,
1221.52844,14838.2,
1230.02661,8077.1,
1230.52649,7465.6,
1235.65381,9663.0,
1248.53284,19265.7,By9+[sz];By0+[sz]
1249.53589,15139.9,
1250.52905,7541.8,
1261.60278,10772.7,
1267.63171,7256.5,
1268.08936,7914.3,
1276.13367,8541.9,By6++[pepA]
1276.63025,9226.6,
1277.1355,15451.1,
1318.6521,10482.8,
1326.66858,7799.5,
1327.15723,21795.8,
1327.64941,13208.0,
1332.5155,12427.5,
1336.70947,8489.0,
1351.58191,14737.6,
1352.57739,7353.8,
1363.54492,9755.1,
1379.57397,27991.9,
1380.57263,20634.6,
1381.57263,8944.6,
1391.15686,5739.1,
1391.65894,9870.5,
1392.15564,6902.3,
1400.63477,7770.0,
1420.16711,9173.0,
1424.67358,9562.8,
1427.68091,7044.3,
1428.14758,26778.6,
1428.64795,47377.2,
1429.15002,42360.3,
1429.64514,18310.4,
1432.67456,14504.8,
1433.17615,25628.0,
1433.67639,19989.3,
1434.17761,8954.3,
1434.67029,8185.7,
1436.65759,100979.6,
1437.15979,200960.3,
1437.66089,314256.0,
1438.15991,127947.8,
1438.6554,12978.7,
1441.17859,93065.7,
1441.68066,154955.3,
1442.18311,191138.0,
1442.68237,75650.3,
1443.20044,6502.3,
1448.16187,9751.6,
1454.17932,10024.0,
1454.68408,29026.8,
1455.17712,21397.9,
1455.67664,17159.3,
1456.17871,11472.0,
1456.67346,24512.3,
1457.17517,19318.4,
1457.6814,23234.0,
1458.17822,12890.7,
1459.14404,8798.4,
1461.18665,9320.4,
1463.67236,14080.0,
1464.17249,11540.5,
1464.67151,52241.1,
1465.17139,77555.8,
1465.67175,97359.3,
1466.17749,38226.3,
1466.67102,23962.5,
1467.19006,9112.3,
1469.172,28779.7,
1469.66858,48987.8,
1470.16846,61384.1,
1470.6687,37386.5,
1471.16199,9953.2,
1472.17505,15917.5,
1472.66895,13861.5,
1473.16296,10595.1,
1477.67883,82595.7,
1478.17517,313315.6,
1478.67664,617474.0,
1479.17419,685144.6,
1479.67322,248716.2,
1480.17407,36536.0,
1480.67188,14318.9,
1486.21692,27734.6,
1486.68433,2124951.0,Ay14++[pepB];Ay0++[pepB];By9++[pepA];By0++[pepA]
1487.1853,4130642.8,
1487.68518,6991230.5,
1488.18555,2760045.0,
1488.68396,302018.2,
1489.18665,64636.3,
1489.69116,20048.6,
1490.16394,7323.8,
1576.77502,8911.5,
1593.7926,68675.3,Ay13+[sc]
1594.79675,48438.4,
1595.79834,22339.2,
1724.83459,30876.3,Ay14+[sc];Ay0+[sc]
1725.82898,19813.7,
1726.85022,7631.9,
1863.91016,7631.0,
1866.74634,21592.7,Ab5+[pepB]
1867.7561,17544.2,
1868.76563,11762.4,
1881.92957,9869.0,
1937.77686,9114.2,
1964.78992,11219.2,
1965.7644,8874.2,
1981.77332,110298.5,Ab6+[pepB]
1982.77356,134721.6,
1983.77783,114061.4,
1984.77576,26455.3,
