m/z,intensity,ions_base_sc
173.40648,49479.4,
182.09106,4257.3,
183.14911,5546.2,
196.68745,4201.6,
199.10667,8021.4,
206.51361,4646.8,
218.14993,8380.9,
226.11751,9673.9,
227.10193,25951.8,
228.10591,5092.3,
242.18599,11035.3,
244.12856,11360.8,
265.84042,5233.2,
267.24136,4340.6,
298.09766,4636.5,
300.15543,5164.7,
315.1665,5828.7,
341.14478,69842.0,
342.14807,14429.0,
347.1926,8415.6,
371.22882,11257.2,
385.17056,8307.9,
410.24197,5550.0,
411.24149,5332.9,
426.23373,32274.6,
427.23642,6410.3,
428.24939,44038.2,
429.25177,13327.9,
437.20151,11236.8,
438.2063,5490.9,
454.22873,80190.9,
455.23257,18090.0,
475.2485,8017.5,
483.02423,4900.4,
539.2818,11536.3,
543.27869,8029.4,
548.19952,5298.8,
551.28168,8256.3,
557.29199,19829.9,
558.29352,11678.0,
595.30768,28005.6,
596.31207,13950.5,
638.3125,6267.3,
656.36047,21283.7,
682.7005,5415.9,
691.83862,17166.1,Ay11++[N]
692.34198,24077.4,
692.83929,10340.6,
693.83838,9396.8,
743.36188,6331.7,
749.35413,8616.5,
750.35626,5497.1,
752.3562,16804.8,Ay6+[N]
753.3642,10854.2,
765.70343,10947.9,
766.03699,6812.5,
785.40558,5332.7,
798.914,8083.1,
799.41357,17653.9,
806.31732,46143.9,
807.31714,14098.4,
808.04944,7685.0,
808.31085,7419.9,
808.38739,6549.0,
808.71234,7181.2,
809.38391,7161.5,
813.72101,126865.8,Ay21+++[N]
814.05524,207893.6,
814.38892,179574.4,
814.72321,96184.7,
815.05865,35660.2,
815.39215,9432.3,
828.42999,6884.0,
841.06708,8045.2,
841.40082,15617.1,Ab8+++[pepB]
841.73846,14121.2,
842.07538,19274.2,
842.41852,13679.3,Ab1++[pepB]
842.92645,7894.7,
843.42346,6818.1,
849.89691,7996.5,
856.44073,13162.7,
857.44922,5912.9,
880.45398,12618.5,
884.43835,11670.6,
884.77875,10700.3,
885.42847,5335.7,
898.79065,5977.5,
910.95239,13346.8,Ab2++[pepB]
911.45544,24307.3,
911.96002,10369.7,
913.7912,7171.5,
916.45288,11085.1,
916.77722,26688.2,Ab25+++[sc]
917.11151,13205.3,
917.44958,17488.3,
922.13928,9264.0,
922.44885,50316.3,
922.7821,121342.8,
922.92767,14594.9,
923.11621,67605.6,
923.44519,50261.6,
923.78375,33193.4,
923.92389,6530.9,
924.43982,6042.3,
932.1192,6132.9,
934.41193,33546.0,
935.41541,19072.8,
936.42322,10662.5,
936.79248,7716.5,
937.12531,10838.5,
937.46185,20151.9,
940.45715,18410.8,
940.79034,18370.8,
942.45349,11827.6,
945.4668,12083.3,
946.12598,81417.2,
946.4613,189375.0,
946.79462,184737.0,
947.12817,103964.3,
947.46338,55659.5,
947.79669,23672.8,
948.13928,6108.1,
954.49115,7584.7,
954.80377,5781.9,
955.8056,9044.1,
959.12769,14462.7,
959.45959,15166.0,
960.1264,22811.9,
960.46967,6647.9,
960.80383,8740.9,
964.79608,101716.1,
965.12927,205875.2,
965.46356,192405.3,
965.79779,106702.0,
966.13062,79550.3,
966.46851,33243.4,
968.81934,12011.8,
969.1496,28062.4,
969.48804,16330.5,
969.815,13894.8,
970.15997,6358.2,
974.48749,53906.8,
974.8241,116953.1,
975.1579,83894.4,
975.49139,93083.5,
975.82684,32387.4,
976.15503,8171.8,
976.49469,9355.3,
977.474,9363.9,
977.81781,14682.4,
978.15216,38456.6,
978.48755,29897.2,
978.81891,34501.5,
979.15442,17679.4,
979.48413,11097.2,
983.82178,165115.5,
984.1557,381418.8,
984.48969,361332.6,
984.82343,232855.8,
985.15729,153877.5,
985.49164,56437.0,
985.82684,6819.4,
990.96997,9024.7,
991.47174,18835.8,
991.97217,20423.0,
992.47833,10308.6,
1002.5058,17177.9,Ay26+++[N]
1002.82361,16310.0,
1003.15997,7743.3,
1003.49042,16735.3,
1006.51318,10500.7,
1007.18243,5989.1,
1007.50177,9759.0,
1008.51953,7787.0,
1009.03186,8719.2,
1011.12616,6519.0,
1016.17242,12614.7,
1016.50311,26574.7,
1016.83856,26514.6,
1017.17139,17765.7,
1017.50818,11092.8,
1035.52075,7848.0,
1040.48462,20937.1,Ay8+[N]
1040.99854,6936.0,
1041.48547,8454.5,
1047.50842,38766.6,Ab4++[pepB]
1048.01038,41372.8,
1048.51843,32433.0,
1049.01514,16406.7,
1049.52417,14146.7,
1050.54126,8226.7,
1054.18311,13966.4,
1054.49927,8011.4,
1054.8457,7164.7,
1057.48633,24619.9,
1058.48169,8290.7,
1059.18152,11663.2,
1059.51929,31247.0,
1059.85437,33761.6,
1060.18921,24924.2,
1060.51636,7862.5,
1066.4812,11163.2,Ay18++[N]
1066.98474,19550.0,
1067.98401,7064.2,
1068.51941,9706.7,
1073.06689,6694.1,
1073.52673,18073.5,
1073.85706,14309.4,
1074.06152,5611.5,
1074.18652,14450.3,
1074.52673,15995.8,
1075.5658,7124.0,
1082.19543,6414.5,
1082.52332,11241.5,
1083.02783,16206.4,
1083.53088,40914.6,
1084.03442,27402.8,
1084.52991,9941.9,
1088.20569,5904.6,
1088.53638,8172.0,
1089.21143,5835.9,
1091.52979,17760.6,
1091.85913,34778.8,
1092.19531,17935.4,
1092.53149,18551.1,
1092.85999,17367.5,
1093.54053,5979.7,
1097.20557,21083.0,
1097.53528,55684.9,
1097.87,76215.3,
1098.20349,55204.2,
