m/z,intensity,ions_base_sc
166.12276,29056.7,
167.12585,2776.5,
175.11891,4342.9,
183.14919,4069.5,
184.1331,3847.0,
185.16495,215641.6,
186.16846,16178.5,
189.08727,2474.9,
200.13951,5273.9,
201.12363,10921.3,
213.15988,87063.3,
214.16354,5629.5,
217.08194,7904.8,
218.15018,16394.7,
226.11899,6644.2,
226.15424,3433.2,
229.09525,2644.5,
235.11853,5712.5,
243.13428,5297.5,
244.1658,18069.2,
262.13968,5520.1,
270.18204,4542.0,
281.22235,3595.1,
282.21777,5221.2,
294.1813,4506.1,
298.09732,2685.2,
310.21268,5100.2,
312.19177,11047.6,
314.20773,12370.1,
315.211,3679.6,
316.15097,5930.8,
321.06894,2859.5,
330.16653,14905.1,
331.23413,47710.1,Ay3+[N]
332.23749,5813.6,
337.20358,10457.3,Ay6++[N]
337.70517,3792.1,
340.18582,4572.1,
341.14554,2880.9,
343.1745,2957.1,
347.8707,3326.1,
388.22986,3849.1,
393.24985,3504.6,
394.71658,34355.7,Ay7++[N]
395.21826,13839.8,
409.20822,11735.9,
411.22342,7101.3,
411.2608,6699.8,
413.2027,6459.8,
413.27618,3997.3,
417.23721,2967.8,
425.16736,3131.3,
429.23456,30152.5,
430.23822,6023.1,
431.21289,5670.7,
443.2496,7815.2,
446.26196,3392.1,
453.49954,2780.3,
477.24503,2656.1,
487.26288,4133.7,
492.39862,2957.5,
494.75339,12677.2,
495.25473,3771.0,
502.90656,3058.8,
512.23267,2972.8,
512.27197,5360.2,
514.32251,7984.2,
515.32947,5105.9,
516.33136,4188.0,
522.29431,4269.8,
524.3067,3598.5,
524.34576,4094.9,
540.30298,3483.1,
542.31885,11521.8,
553.71484,3109.5,
554.21246,3815.8,
559.31219,4128.5,
567.76404,13260.1,Ay10++[N]
568.2652,10915.0,
588.34698,8486.9,
589.35291,3403.9,
600.61993,3125.2,
604.24817,2861.0,
605.32758,3699.1,
609.32898,4748.8,
614.2793,6425.8,
615.8161,3871.1,
617.29498,3018.7,
619.26794,5142.4,
623.33813,9413.1,
625.35492,6124.3,
630.17609,3121.9,
630.80457,13805.5,
631.30774,19895.4,
631.80731,12026.5,
632.30164,6633.4,
639.36719,3027.5,
641.35095,10892.0,
643.36475,5528.4,
654.2984,3216.2,
662.80267,53983.6,
663.30493,16168.2,
672.26898,4402.8,
673.39923,15203.1,Ay6+[N]
674.40314,5372.3,
688.82404,6169.7,Ay12++[N]
689.32269,4556.9,
696.35657,4461.2,
705.30792,3592.5,
706.97491,5284.8,Ay18+++[N]
707.30719,3105.7,
707.64258,5039.1,
708.30585,3340.5,
722.40814,10114.6,
725.84467,5263.9,
726.84546,4893.6,
727.09009,7837.8,
740.41949,11009.5,
745.36993,45938.6,Ay13++[N]
745.87146,36537.8,
746.37006,10690.2,
746.87512,6193.8,
750.32416,5487.1,
752.10388,4189.5,
752.35364,13021.4,
752.60449,7298.2,
753.10284,3375.5,
758.83698,7437.6,
759.34058,7748.1,
771.44336,4557.9,
775.72644,4616.7,
777.83179,9356.7,
778.336,3522.7,
780.37524,10872.0,
780.62457,30643.4,
780.87384,21031.5,
781.12408,12013.5,
781.37427,6020.5,
785.44073,6173.4,
788.42609,25987.6,Ay7+[N]
789.42816,12222.8,
792.38684,4267.9,
797.30811,5016.2,
802.8822,14145.4,Ay14++[N]
803.38568,6779.0,
805.38062,4230.2,
809.13489,5464.4,
809.38019,16364.1,
809.62885,10726.1,
809.88275,13649.8,
810.38623,4711.2,
814.39081,5016.0,
815.37817,8146.3,
815.8808,9160.0,
816.41559,4651.1,
820.03149,15031.0,Ay20+++[sz]
820.36676,27278.2,
820.69983,12741.1,
823.39301,9452.9,
823.64166,4831.2,
823.89581,6133.2,
824.3894,4485.0,
828.45538,4057.4,
830.14099,21564.1,
830.39178,16476.7,
830.64075,10294.7,
831.39264,20526.5,Ay15++[N]
831.89362,27985.7,
832.39465,10305.2,
832.89606,4471.8,
833.90747,3762.5,
834.39465,46507.0,
834.64301,123980.8,
834.89343,121279.7,
835.14447,106192.9,
835.39459,27828.9,
835.49213,6878.0,
835.64343,4893.5,
839.48285,4576.5,
841.42041,4908.8,
852.0946,5493.6,
853.5025,5320.8,
854.64868,7022.5,
854.90735,8874.2,
855.15826,8258.6,
855.41077,8340.3,
859.15973,13915.7,
859.41046,35870.6,
859.66058,28021.3,
859.91058,20480.4,
862.92096,3733.0,
863.16608,4844.8,
864.43628,4360.5,
865.71741,39796.8,Ay21+++[sz]
865.90607,5179.9,
866.05072,77106.7,
866.38611,65107.6,
866.71838,33136.0,
867.04572,6403.8,
867.67004,6272.9,
871.91669,6844.3,
872.89752,7649.8,
873.40619,5537.5,
874.90863,4654.9,
875.40253,4489.3,
876.66681,4969.2,
876.93054,5031.6,
877.16821,3710.7,
877.4765,4215.6,
878.68018,6127.8,
878.92328,7686.7,
879.17596,8708.1,
880.04028,6994.8,
881.44086,4437.3,
882.91266,17645.4,
883.17847,43483.3,
883.42786,42768.0,
883.67401,39246.1,
883.84131,9491.0,
883.92511,13040.8,
884.02344,4966.0,
884.25024,9262.0,
887.04626,6282.9,
887.24493,7364.3,
887.43488,69184.1,
887.6781,145451.8,
887.82794,5453.9,
887.85229,3742.7,
887.93195,135302.5,
888.02802,8918.2,
888.18146,167187.8,
888.43396,64872.0,
888.67853,4726.8,
890.90955,4227.6,
892.4007,4735.4,
893.06177,5025.4,
893.40491,5615.2,
898.74036,32157.6,Ay22+++[sz];Ay0+++[sz]
899.07416,47474.0,
899.40765,29088.5,
899.74109,26187.6,
899.92334,13802.5,Ay16++[N]
900.06885,7030.4,
900.42004,18595.9,
900.51703,4800.2,
900.9212,6418.7,
903.45184,8719.1,Ay8+[N]
904.45154,6148.0,
905.46094,5427.1,
906.46362,5363.7,
915.43536,4315.7,
918.41925,9926.1,
918.91754,7476.3,
923.41595,23475.9,
923.91772,25218.4,
924.41675,13166.6,
924.91217,5609.8,
929.46088,10493.0,
930.44989,5300.4,
936.44055,4766.6,
936.93933,3743.1,
943.96747,4459.5,
948.46924,6373.0,
952.57025,4808.2,
954.771,4405.5,
960.44794,4553.9,
961.33832,4873.5,
963.44904,9271.1,
968.78436,32410.5,
969.11957,61558.3,
969.36115,2309.4,
969.45209,49806.1,
969.78595,36681.4,
970.11475,14283.9,
970.48541,8392.3,
973.4632,5666.6,
974.48816,12937.3,Ay9+[N]
975.4906,6120.0,
979.94727,13722.5,Ay17++[N]
980.45367,25736.2,
980.95813,9438.4,
981.46143,4921.3,
986.48218,6469.0,
988.49573,24510.5,
989.50305,5623.3,
991.7948,5130.3,
992.11829,5837.2,
995.06512,5136.6,
996.46051,7698.7,
996.79657,17148.3,
997.12579,17560.7,
997.4549,6119.8,
997.77716,5001.0,
998.43317,19393.3,
998.93311,9879.1,
1001.1344,4240.5,
1002.11768,8473.2,
1002.46136,61656.2,
1002.79974,131545.4,
1003.13379,108277.9,
1003.46844,75525.0,
1003.80328,27470.8,
1009.5542,13889.4,
1019.44867,5357.4,
1020.47803,5669.0,
1029.49634,13494.7,Ab9++[pepB]
1029.80859,5421.6,
1029.99536,18490.3,
1030.48828,13193.5,
1030.80396,5007.4,
1034.15955,7122.2,
1034.49622,14551.1,Ab18+++[pepB]
1034.82251,7880.6,
1035.15222,10678.9,
1035.46509,6267.9,
1035.80957,6079.8,
1036.14575,4889.1,
1036.49744,9825.4,
1036.99658,8182.3,
1039.48462,5004.6,
1039.80945,6191.6,
1040.15552,43367.0,
1040.49438,78831.1,
1040.82886,52552.7,
1041.16382,50197.8,
1041.49622,13736.2,
1041.83032,7570.1,
1046.01953,5591.4,
1058.21033,5175.9,
1058.50354,5465.7,
1059.95422,11714.9,Ay18++[N]
1060.45667,12815.6,
1060.9624,9237.0,
1062.93213,4944.8,
1063.81995,28997.1,
1064.15381,28272.3,
1064.48401,21301.9,
1064.92822,6496.8,
1066.51587,7130.9,
1066.82434,6065.3,
1067.15332,5860.8,
1067.48267,5014.4,
1067.82605,4989.3,
1069.47729,6162.7,
1069.82153,11611.8,
1070.15198,6475.7,
1070.48535,8545.8,
1070.83093,7358.0,
1072.50464,5100.4,
1072.8302,22218.3,
1073.1637,47029.4,
1073.49646,32667.8,By4+++[pepA]
1073.8313,31657.9,
1074.1604,13373.4,
1076.17615,7582.6,
1078.49243,27617.7,
1078.83789,80805.1,
1078.95251,9711.3,
1079.17114,74492.3,
1079.50391,48436.7,
1079.83765,21846.8,
1082.17407,4735.3,
1086.03601,5960.7,
1089.62769,6931.8,
1090.48633,11175.5,
1090.62097,4500.0,
1091.27734,7254.7,
1091.48914,5446.0,
1091.61194,7419.6,
1091.948,4800.7,
1095.98486,4907.3,
1096.5083,7469.2,
1096.84412,5788.0,
1097.1748,7540.5,
1097.51172,8496.2,
1097.84802,9425.7,
1098.18396,5009.1,
