m/z,intensity,ions_base_sc
159.05885,4477.0,
166.12253,7571.8,
169.13347,6734.0,
173.12837,2266.5,
175.11237,2459.3,By1+[N]
175.11874,35155.2,By1+[N]
176.12228,3527.8,
187.05376,3473.8,
189.08656,2900.0,
197.12785,5511.3,
204.08008,42751.3,
205.0842,4792.3,
232.07492,30542.7,
232.11148,4231.5,
240.13463,6890.0,
246.12675,7993.3,
251.14867,6053.6,
257.09451,5678.4,
258.1449,12421.6,
260.10696,2668.0,
274.12189,54647.8,Ab2+[N]
275.12512,10419.3,
276.11789,3858.5,
276.1554,15525.4,Ay2+[N];By2+[N]
277.15866,3138.7,
282.18118,27426.8,
283.18552,5355.3,
284.06985,2613.6,
290.50867,2645.8,
301.09668,23058.7,
304.1622,6967.0,
319.10693,34688.1,
320.11038,5006.8,
328.13013,2743.0,
343.10669,3267.2,
345.17648,3917.8,
350.2193,3271.9,
361.18286,27990.2,
362.18597,8014.2,
363.18735,77429.4,Ay3+[N]
364.18985,16764.0,
365.19241,3831.7,
373.1904,56950.6,Ab3+[N]
374.02481,2805.5,
374.19305,9304.1,
375.185,5659.4,
395.19345,3248.4,
397.17001,2798.6,
404.19604,6003.0,
413.20303,8088.9,
414.18048,14425.8,
429.15082,3058.1,
431.21323,2792.9,
449.21472,3068.9,
458.27786,2688.9,
462.25592,3703.2,
483.76749,3157.6,
486.27423,9119.6,Ab4+[N]
487.27802,5025.3,
488.2446,4871.5,
505.23254,2829.3,
508.25177,40669.6,
509.25375,14323.0,
510.25476,5796.4,
522.05597,3223.3,
541.29785,6139.3,
542.3111,3269.1,
559.30841,83869.4,Ay5+[N]
560.31134,31421.0,
561.31537,6745.9,
580.74384,3273.5,
593.81262,2978.0,
594.81744,3739.2,
595.33838,14411.1,
596.3418,9533.1,
616.32507,4732.7,
623.33337,28746.0,Ab5+[N]
624.33588,14910.1,
630.31494,3916.6,
630.81055,18186.6,
631.3089,26689.0,
631.80707,4557.9,
639.31897,169832.7,
639.82043,253121.9,By11++[sc];By0++[sc]
640.32092,166687.6,
640.82129,47829.1,
641.32227,8879.9,
643.23431,2872.5,
660.35547,30689.2,Ay6+[N]
661.35883,17541.3,
671.383,3368.6,
718.38824,10777.1,
719.39227,7751.6,
752.37738,4565.7,Ab6+[N]
753.36694,3697.0,
775.39398,3775.2,
781.41742,3972.3,
799.41235,3720.7,
802.42651,8521.5,
802.93213,3746.7,
803.42725,4703.1,
805.41284,14519.9,Ay9+++[pepB]
805.74554,21858.8,
806.07928,11141.8,
806.41101,5937.6,
807.75262,3560.5,
811.43445,16581.0,Ay13++[sz];Ay0++[sz]
811.93555,30392.2,
812.43713,26689.1,
812.93921,11889.4,
813.44507,5376.4,
814.08429,3975.5,
823.77618,3984.9,
829.42352,7535.0,
837.4444,5628.4,
838.09924,3343.1,
842.90997,3747.0,
843.10858,5404.0,
843.44092,14372.9,
843.776,8905.8,
846.44348,14255.9,
847.45441,3964.8,
861.47119,3994.8,
864.77936,3757.2,
870.49146,24248.3,Ay7+[sz]
871.12085,3589.0,
871.49536,17309.6,
872.50464,3861.5,
876.12793,11491.6,Ay11+++[pepB]
876.46387,15579.4,
876.79706,9654.2,
877.13385,4276.7,
890.14844,9686.2,
890.47955,17189.9,
890.8111,13811.2,
891.15039,8379.3,
891.48254,3617.2,
894.46832,3811.7,
904.5058,3569.6,
918.46857,4120.6,Ab12+++[pepB]
918.802,5148.9,
924.46851,3596.6,
925.47266,4802.4,
928.46509,5108.6,
929.80481,25865.2,
930.14038,17077.4,
930.47504,9324.6,
930.80792,5900.6,
931.50031,5276.7,
932.15778,4582.9,
936.82721,6913.3,
937.16547,13762.2,
937.4975,8217.1,
937.83026,6030.0,
940.15558,8169.4,
940.48395,3848.5,
948.4834,3394.2,
948.82837,3353.9,
952.82953,5944.4,
953.15015,3579.0,
955.49506,6553.3,
955.82056,11047.8,
956.15729,4890.7,
959.54498,3641.3,
960.54138,3749.9,
961.16418,9921.3,
961.49731,63356.5,
961.82953,90865.8,
962.16156,69462.1,
962.4986,43053.9,Ab7+[sz]
962.82947,9967.3,
963.51831,8153.0,
964.52051,5523.8,
966.83466,5388.5,
966.93066,6045.3,
967.1676,132092.2,
967.50098,771434.9,
967.83496,604197.6,
967.92639,29350.4,
968.16901,257451.4,
968.50244,112968.2,
968.83655,18232.0,
976.50488,3431.6,
976.9978,4955.5,
981.52899,3479.8,Ab8+[sc]
982.52148,4655.8,
999.53021,8107.5,Ay8+[sz]
1000.54059,4529.0,
1001.51495,4101.9,
1002.0202,4643.6,
1002.49725,3692.7,
1015.00238,5476.7,
1015.50641,15713.7,
1016.00543,22306.7,
1016.5094,9517.1,
1027.02734,3759.8,
1028.54443,4164.1,
1035.55029,3388.4,
1045.54846,8517.0,
1046.56006,20914.5,
1047.56226,14813.9,
1048.56055,9000.6,
1063.55908,9105.7,Ab8+[sz]
1064.56311,14612.7,
1065.56348,11824.1,
1066.55835,3537.9,
1075.06006,3214.2,
1083.62842,10335.6,
1084.06995,3512.8,
1084.62878,7964.1,
1092.07825,4218.4,
1103.53003,3970.8,
1104.5249,4491.6,
1106.56335,5552.5,
1107.06409,6400.6,
1112.05615,3727.8,
1113.06177,5285.5,
1118.58386,5151.3,
1120.56726,15894.0,
1121.07373,32991.1,
1121.56982,19868.2,
1122.07373,6737.2,
1122.57239,4685.4,
1130.08496,6874.9,
