m/z,intensity,ions_base_sc
166.12251,9338.4,
169.13367,5254.5,
173.40746,17991.2,
185.16467,4175.1,
197.94481,2233.2,
209.24677,2730.5,
210.1246,2823.5,
213.08748,4054.7,
213.15981,2556.6,
226.15514,17522.2,
244.16568,102396.0,Ay2+[N]
245.16907,12141.4,
246.12785,6458.7,
258.14569,3064.1,
270.146,4304.9,
274.12286,12580.3,
276.15457,4487.3,
282.18198,4784.6,
287.17212,5702.7,
312.19226,5057.4,
325.18695,3580.3,
342.12891,5237.4,
343.23434,8513.4,
373.19098,12563.4,
375.66208,2816.5,
410.45172,2664.2,
416.1962,5805.3,
425.16626,5899.3,
547.29785,3118.0,
551.79175,4585.4,
559.29352,3675.6,
561.29535,3425.8,
586.33423,3916.0,
607.33801,3037.8,
623.33392,4424.9,
643.34735,4137.7,
680.3576,3234.5,
702.01416,2817.3,
728.45532,3334.2,
736.3844,4086.6,
769.87231,6122.6,
809.40265,3973.4,
810.18103,2947.2,
810.40082,5721.9,
820.96979,3089.9,
831.94794,4306.4,
834.43561,17406.7,
835.64185,3408.3,
839.05884,3371.3,
864.41132,3696.4,
880.48035,6395.2,
880.96759,7495.5,
881.47485,6032.4,
899.05206,3390.4,
907.05127,3151.7,
910.45288,4550.1,
912.96271,3926.6,
914.05701,2741.3,
918.45984,4003.7,
918.8504,3607.1,
930.46716,3454.1,
939.47717,6010.2,
939.7085,4072.5,
939.96356,7692.7,
940.97034,5235.8,
941.07587,3971.1,
941.47656,9031.0,
943.47131,3734.3,
947.78046,11213.6,
948.11823,5769.6,
948.45685,11965.5,
948.78595,6789.6,
949.47345,7203.8,
950.06689,4447.4,
950.48199,3135.5,
951.06915,3574.8,
952.44849,3386.9,
960.48279,7717.3,
960.70758,4588.7,
961.05981,3478.6,
961.38416,3146.4,
963.46893,3142.0,
965.40533,3860.5,
966.40344,3463.1,
970.27429,5289.3,
970.4115,6984.7,
970.76093,5150.2,
971.12268,5837.4,
972.06995,3483.1,
973.8631,6064.2,
974.7265,4992.5,
977.47742,2956.9,
978.23566,2911.8,
979.08179,5343.7,
979.87244,5623.6,
980.0802,9297.1,
980.44641,4395.9,
984.89697,4413.1,
988.28534,6181.6,
988.47437,7994.0,
988.73553,10417.0,
988.88745,6227.7,
988.99567,6759.5,
989.24988,12626.1,
989.49304,7802.3,
992.29791,4283.5,
992.49304,4822.5,
992.7005,6279.5,
993.10327,5931.1,
993.49829,8479.4,
994.08862,5007.7,
994.48096,5402.8,
995.09186,9477.1,
995.50073,8044.8,
995.72021,11421.4,
995.90015,8430.5,
996.10059,6739.7,
996.30078,4526.7,
996.4939,4634.0,
997.29852,10878.4,
997.49725,7952.0,
997.68347,8370.6,
997.88672,6226.4,
998.08807,16588.3,
998.48932,6391.8,
999.27826,4841.1,
999.50244,4488.6,
1000.1012,5013.3,
1000.70502,7233.4,
1000.90375,11306.8,
1001.77155,7925.9,
1002.48462,5919.8,
1003.48956,9739.4,
1003.70587,28736.9,
1003.90503,53303.1,
1004.10754,109296.7,
1004.30737,92223.3,
1004.50763,78617.5,
1004.70776,35148.7,
1004.91089,8329.7,
1006.29907,5435.5,
1006.49078,22209.8,
1006.70117,15071.9,
1006.89874,25403.2,
1007.09729,11180.3,
1007.30054,13259.7,
1007.50714,24319.8,
1007.70734,9248.3,
1007.90186,5792.8,
1008.49908,8133.7,
1008.7066,6388.0,
1009.10675,18579.6,
1009.2547,6954.9,
1009.50427,20496.8,
1009.74017,4257.3,
1010.11707,18641.5,
1010.30243,6063.7,
1010.46515,12989.2,
1011.5141,11777.6,
1011.71893,22113.7,
1011.90906,16183.7,
1012.10553,25963.0,
1012.31158,20017.9,
1012.50897,33984.9,
1012.70703,15414.1,
1012.90314,9675.4,
1014.75061,8086.4,
1014.9071,13089.5,
1015.01013,11216.8,
1015.11395,140600.1,
1015.31165,261906.3,
1015.51495,374428.3,
1015.71344,360026.5,
1015.9115,250980.7,
1016.11377,371918.4,
1016.23492,38892.9,
1016.31409,66176.4,
1016.48358,123443.8,
1016.77454,5850.8,
1024.01233,4477.0,
1025.00232,4866.1,
1031.51404,4571.1,
1032.02136,5644.2,
1032.2749,13483.0,
1032.52856,6068.6,
1063.55444,7424.7,
1067.28638,4648.6,
1071.0365,8715.1,
1071.28931,6471.6,
1071.52722,8109.0,Ab27+++[sc]
1071.86072,6354.4,
1073.5188,6305.2,
1082.52258,8652.1,
1085.2937,9333.6,
1085.54468,8031.2,
1086.77698,5516.7,
1094.5332,5581.9,
1094.79321,4438.5,
1096.55957,5229.1,
1099.05212,7877.6,
1099.53259,8772.8,
1102.78516,5914.1,
1103.04773,8678.4,
1103.30823,9557.0,
1103.54761,5295.7,
1104.53674,7129.1,
1104.87012,13105.5,
1105.20166,16422.9,
1105.53613,17299.1,
1105.86841,8675.8,
1106.20581,7094.0,
1106.55811,4803.6,
1117.05408,8755.1,
1117.30286,12093.7,
1117.55115,16989.4,
1117.80396,11333.0,
1118.05408,9148.2,
1118.53882,4103.6,
1120.58032,12547.1,
1121.58093,5031.0,
1123.55688,6247.0,
1124.30591,7350.1,
1124.54919,5153.2,
1128.30957,5941.1,
1128.55591,11388.6,
1128.81104,8066.9,
1129.05115,5218.9,
1129.30945,5053.6,
1131.55603,7907.7,
1131.81262,7705.8,
1132.06006,6035.7,
1133.06384,7134.7,
1133.54456,4879.2,
1136.04089,4241.1,
1137.33057,4821.9,
1137.56543,10746.8,
1137.8894,24050.7,
1138.05945,15057.9,
1138.22791,16890.1,
1138.55811,29630.1,
1138.80859,9228.5,
1138.91235,4914.3,
1139.06201,7747.1,
1139.31995,7374.6,
1142.31384,21420.7,
1142.56299,35307.9,
1142.81335,29305.3,
1143.0675,19772.9,
1143.31653,9713.3,
1143.56018,9326.9,
1143.80334,5687.9,
1146.21631,5589.1,
1146.55469,8493.8,
1146.88831,7270.7,
1147.56482,9353.1,
1147.82153,11629.2,
1148.073,8808.5,
1148.33215,5672.4,
1148.55005,5194.1,
1162.07861,9631.1,
1162.32458,7433.2,
1167.48059,5206.0,
1169.07654,11273.8,
1169.323,12929.9,
1169.56738,9108.9,
1169.82544,10250.9,
1172.07654,8655.1,
1172.5686,5649.3,
1175.84595,6387.6,
1176.09058,8137.6,
1176.58704,13872.4,
1177.08069,5285.6,
1179.08215,8364.5,
1179.32971,12324.2,
1179.58191,6776.9,
1180.07349,6388.4,
1180.9187,6149.9,
1181.58765,4926.2,
1183.08606,11815.0,
1183.33093,19473.3,
1183.58179,20259.1,
1183.83142,15643.8,
1184.08655,16948.3,
1184.33069,7519.0,
1186.07336,5563.0,
1193.84607,19580.5,
1194.09167,17514.3,
1194.34424,7385.0,
1194.58801,15982.1,
1200.59668,11427.5,
1200.85461,11971.1,
1201.35217,9905.4,
1201.59302,11557.5,
1207.84521,12632.5,
1208.10095,14098.6,
1208.34827,25944.8,
1208.59912,26160.6,
1208.84998,13256.6,
1209.09473,12665.7,
1209.35107,13298.4,
1210.25256,5007.9,
1212.08826,6248.5,
1223.93811,6045.7,
1224.27612,4811.4,
1252.61279,10216.8,
1252.95129,13172.1,
1253.2876,8087.6,
1253.61133,8276.3,
1254.62048,5241.2,
1262.61365,21020.1,
1262.93555,10745.4,
1263.1123,10485.3,
1263.27173,12300.1,
1265.61304,5576.0,
1280.29834,6993.9,
