m/z,intensity,ions_base_sc
157.59077,2412.6,
166.12286,3653.3,
173.40764,19814.6,
175.23494,2960.6,
176.59093,2971.0,
178.24927,2397.7,
213.08635,3015.4,
226.15518,29453.9,
227.15799,4510.1,
244.16582,240268.8,Ay2+[N]
245.1692,26147.7,
251.15074,4163.5,
267.10962,5349.0,
274.12259,21378.0,
282.18195,13142.4,
342.12994,5028.6,
343.23428,20889.6,Ay3+[N]
344.23868,2975.8,
373.19089,42916.1,
374.19394,5095.4,
380.19336,3015.7,
443.17776,4999.6,
459.23514,5606.7,
486.2746,11789.9,
487.28015,3086.5,
492.59091,2672.9,
506.29828,3649.8,
546.44891,2975.6,
578.25214,2936.4,
578.30383,4423.9,
595.33942,18755.9,
596.34418,6145.0,
607.3454,10467.7,Ay5+[N]
608.34326,4698.2,
623.33472,30317.3,
624.33777,16032.3,Bb5+[sz]
625.33398,3800.6,
724.3819,5170.3,
736.38879,11610.8,Ay6+[N]
737.38806,8374.3,
752.37738,37172.9,
753.3797,11248.1,
754.38336,5162.5,
758.57843,3013.7,
769.39856,3356.4,
802.93469,4877.9,
851.96906,4395.8,
852.46521,4420.8,
856.5351,5789.1,
902.99457,7693.8,
903.49493,8336.0,
903.99506,4311.0,
948.47321,5088.6,Ay8+[N]
949.46649,4534.8,
962.51257,27161.7,
963.51508,12799.4,
964.51794,6104.6,
1045.55042,8841.1,
1046.55774,6965.0,
1059.1897,2945.8,
1063.56042,28106.6,
1064.56189,14391.6,
1065.56519,7572.9,
1070.79089,7948.1,
1071.04102,7399.2,
1071.28491,7846.9,
1096.29883,3930.0,
1097.89856,4239.5,
1098.2373,4166.2,
1098.56982,3231.9,
1102.80115,13957.8,
1103.04578,19438.9,
1103.29651,19506.9,
1103.50964,13809.6,
1103.80701,19846.4,
1104.04626,3588.1,
1105.02429,3136.2,
1117.31042,4227.2,
1117.55249,7155.2,
1117.80664,8215.9,
1118.05383,5756.3,
1118.30493,6114.6,
1119.5614,4094.1,
1119.8075,6229.7,
1121.06189,5518.1,
1122.57422,3180.0,
1123.31824,5225.0,
1123.55676,28701.4,Bb10+[sz]
1123.80725,40845.6,
1124.05847,31400.3,
1124.30652,38889.3,
1124.55884,15529.7,
1124.80811,9081.0,
1125.05054,5616.8,
1127.81372,5131.5,
1128.0592,27060.0,
1128.3092,43812.0,
1128.55872,38592.4,
1128.80981,46601.5,
1129.06091,24953.1,
1129.30713,9497.4,
1129.56079,5835.9,
1133.06519,19993.7,
1133.31311,38506.2,
1133.56372,33168.7,
1133.81592,41627.2,
1134.06372,12974.8,
1134.31226,6029.4,
1136.51575,3357.8,
1157.31042,3975.8,
1157.82349,4728.0,
1158.07043,13025.5,
1158.30835,5242.8,
1158.5697,4517.5,
1158.81836,4377.1,
1161.07434,3863.2,
1161.33557,12665.3,
1161.58459,29504.8,
1161.83459,42798.5,
1162.08521,39569.1,
1162.33289,24278.6,
1162.58167,15195.6,
1163.07666,5807.8,
1164.32336,5729.8,
1164.57446,24507.2,
1164.82336,19875.5,
1165.07239,20548.8,
1165.32336,20604.0,
1165.57178,14041.5,
1168.58911,5209.0,
1168.8197,19046.7,
1169.07349,28698.7,
1169.32544,37453.0,
1169.57715,28568.9,
1169.82739,19172.9,
1170.07605,11428.5,
1170.32666,6206.6,
1178.82385,4053.7,
1181.2627,3583.8,
1181.55994,4262.3,
1183.58301,4546.8,
1186.10596,8336.4,
1186.35291,17618.8,
1186.59961,24977.2,
1186.85193,18782.5,
1187.10132,15649.1,
1187.34839,13822.4,
1189.59277,3913.7,
1193.33142,6894.2,
1193.59033,28298.5,
1193.84167,35697.0,
1194.09082,40952.8,
1194.34302,40473.2,
1194.59253,26332.3,
1194.84009,10818.9,
1195.09607,5256.9,
1213.7821,4201.1,
1217.85645,5398.9,
1218.59094,4173.6,
1220.59204,4750.9,
1221.59924,5235.3,
1226.10217,7964.6,
1226.37048,5949.0,
1226.60913,6855.0,
1226.86072,6379.2,
1227.12024,7461.1,
1227.36157,4585.8,
1229.36768,6854.3,
1230.08447,4441.3,
1231.63867,4555.1,
1231.88184,9439.8,
1232.13135,7186.8,
1232.37488,11863.0,
1232.60962,7779.4,
1232.86963,5859.9,
1233.59277,4377.1,
1234.62402,5947.2,
